      1.3674655       24.593593       1.2681382
      1.3683381       24.530227       1.2665035
      1.3692108       24.466943       1.2648687
      1.3700835        24.40374        1.263234
      1.3709561        24.34062       1.2615992
      1.3718288        24.27758       1.2599645
      1.3727015       24.214623       1.2583297
      1.3735741       24.151747        1.256695
      1.3744468       24.088954       1.2550602
      1.3753195       24.026241       1.2534255
      1.3761921       23.963611       1.2517907
      1.3770648       23.901062        1.250156
      1.3779374       23.838595       1.2485212
      1.3788101        23.77621       1.2468865
      1.3796828       23.713907       1.2452517
      1.3805554       23.651685        1.243617
      1.3814281       23.589545       1.2419822
      1.3823008       23.527487       1.2403475
      1.3831734        23.46551       1.2387127
      1.3840461       23.403616        1.237078
      1.3849188       23.341803       1.2354432
      1.3857914       23.280071       1.2338085
      1.3866641       23.218422       1.2321737
      1.3875368       23.156854        1.230539
      1.3884094       23.095368       1.2289042
      1.3892821       23.033963       1.2272695
      1.3901547       22.972641       1.2256347
      1.3910274         22.9114       1.2014087
      1.3919001         22.8525           1.197
      1.3927727         22.7917           1.247
      1.3936454         22.7278           1.324
      1.3945181         22.6593           1.428
      1.3953907          22.585           1.559
      1.3962634         22.5034           1.717
      1.3971361         22.4133           1.901
      1.3980087         22.3133           2.113
      1.3988814          22.202           2.352
      1.3997541         22.0781           2.617
      1.4006267         21.9403           2.904
      1.4014994         21.7877           3.186
      1.4023721         21.6217           3.429
      1.4032447         21.4448           3.625
      1.4041174         21.2592           3.775
        1.40499         21.0673           3.878
      1.4058627         20.8714           3.934
      1.4067354         20.6739           3.944
       1.407608          20.477           3.909
      1.4084807          20.283           3.826
      1.4093534         20.0944           3.695
       1.410226         19.9135            3.52
      1.4110987         19.7424           3.316
      1.4119714         19.5819           3.115
       1.412844         19.4309            2.94
      1.4137167         19.2879           2.792
      1.4145894         19.1517           2.668
       1.415462         19.0211           2.571
      1.4163347         18.8946             2.5
      1.4172074         18.7711           2.454
        1.41808         18.6492           2.435
      1.4189527         18.5276           2.441
      1.4198253         18.4051           2.473
       1.420698         18.2803           2.525
      1.4215707         18.1526           2.567
      1.4224433         18.0236           2.567
       1.423316         17.8959           2.517
      1.4241887         17.7719            2.42
      1.4250613         17.6539           2.273
       1.425934         17.5446           2.076
      1.4268067         17.4463           1.832
      1.4276793         17.3614           1.538
       1.428552         17.2925           1.195
      1.4294247         17.2419           0.804
      1.4302973         17.2121           0.365
        1.43117         17.2054          -0.087
      1.4320427         17.2208          -0.484
      1.4329153         17.2538          -0.793
       1.433788         17.3001          -1.014
      1.4346606         17.3552          -1.146
      1.4355333         17.4147          -1.188
       1.436406          17.474          -1.142
      1.4372786         17.5289          -1.007
      1.4381513         17.5747          -0.782
       1.439024         17.6071           -0.47
      1.4398966         17.6217          -0.068
      1.4407693         17.6139           0.409
       1.441642         17.5808           0.889
      1.4425146          17.525           1.309
      1.4433873         17.4499           1.656
        1.44426         17.3594            1.93
      1.4451326         17.2569           2.133
      1.4460053         17.1461           2.262
      1.4468779         17.0307           2.319
      1.4477506         16.9142           2.303
      1.4486233         16.8004           2.214
      1.4494959         16.6928           2.053
      1.4503686         16.5951           1.822
      1.4512413         16.5106           1.554
      1.4521139         16.4397           1.305
      1.4529866         16.3801           1.103
      1.4538593         16.3294           0.949
      1.4547319         16.2852           0.843
      1.4556046         16.2451           0.785
      1.4564773         16.2067           0.773
      1.4573499         16.1678           0.809
      1.4582226         16.1258           0.893
      1.4590953         16.0785           1.023
      1.4599679         16.0235           1.202
      1.4608406         15.9583           1.419
      1.4617132         15.8816           1.638
      1.4625859         15.7945           1.828
      1.4634586         15.6988           1.985
      1.4643312          15.596           2.108
      1.4652039          15.488           2.197
      1.4660766         15.3763           2.254
      1.4669492         15.2626           2.276
      1.4678219         15.1487           2.264
      1.4686946         15.0362           2.219
      1.4695672         14.9268           2.141
      1.4704399         14.8221            2.03
      1.4713126         14.7238           1.894
      1.4721852         14.6327           1.748
      1.4730579          14.549           1.597
      1.4739306          14.473           1.442
      1.4748032         14.4048           1.283
      1.4756759         14.3447           1.118
      1.4765485          14.293           0.949
      1.4774212         14.2498           0.776
      1.4782939         14.2154           0.598
      1.4791665           14.19           0.415
      1.4800392         14.1739           0.227
      1.4809119         14.1673           0.044
      1.4817845         14.1695          -0.107
      1.4826572          14.178          -0.207
      1.4835299         14.1902          -0.251
      1.4844025         14.2031          -0.239
      1.4852752         14.2141          -0.171
      1.4861479         14.2202          -0.048
      1.4870205         14.2189            0.13
      1.4878932         14.2072           0.365
      1.4887659         14.1824           0.654
      1.4896385         14.1418           0.999
      1.4905112         14.0825           1.397
      1.4913838         14.0021           1.806
      1.4922565         13.9019           2.172
      1.4931292         13.7849           2.475
      1.4940018         13.6544           2.714
      1.4948745         13.5135           2.889
      1.4957472         13.3655               3
      1.4966198         13.2135           3.048
      1.4974925         13.0607           3.032
      1.4983652         12.9103           2.953
      1.4992378         12.7654            2.81
      1.5001105         12.6293           2.603
      1.5009832         12.5051           2.345
      1.5018558         12.3948            2.07
      1.5027285         12.2981           1.804
      1.5036012         12.2144            1.55
      1.5044738         12.1431           1.306
      1.5053465         12.0838           1.073
      1.5062191         12.0358           0.853
      1.5070918         11.9985           0.643
      1.5079645         11.9715           0.443
      1.5088371         11.9542           0.256
      1.5097098         11.9459            0.08
      1.5105825         11.9462          -0.085
      1.5114551         11.9544          -0.231
      1.5123278         11.9693          -0.351
      1.5132005         11.9895          -0.442
      1.5140731         12.0135          -0.503
      1.5149458         12.0398          -0.535
      1.5158185          12.067          -0.539
      1.5166911         12.0937          -0.514
      1.5175638         12.1184           -0.46
      1.5184364         12.1397          -0.376
      1.5193091          12.156          -0.263
      1.5201818          12.166          -0.122
      1.5210544         12.1682            0.04
      1.5219271          12.162           0.202
      1.5227998          12.148            0.35
      1.5236724          12.127           0.483
      1.5245451         12.0997           0.601
      1.5254178         12.0669           0.703
      1.5262904         12.0294            0.79
      1.5271631         11.9879           0.863
      1.5280358         11.9431           0.921
      1.5289084         11.8958           0.963
      1.5297811         11.8468            0.99
      1.5306538         11.7968           1.002
      1.5315264         11.7466           1.004
      1.5323991         11.6964           1.002
      1.5332717         11.6464           0.994
      1.5341444          11.597           0.981
      1.5350171         11.5483           0.966
      1.5358897         11.5004           0.946
      1.5367624         11.4537            0.92
      1.5376351         11.4084           0.892
      1.5385077         11.3645           0.859
      1.5393804         11.3225           0.821
      1.5402531         11.2824            0.78
      1.5411257         11.2445           0.735
      1.5419984         11.2089           0.693
      1.5428711         11.1752           0.657
      1.5437437         11.1432           0.624
      1.5446164         11.1128           0.596
      1.5454891         11.0836           0.574
      1.5463617         11.0554           0.555
      1.5472344         11.0281           0.541
       1.548107         11.0013           0.533
      1.5489797         10.9748           0.529
      1.5498524         10.9484           0.529
       1.550725         10.9219           0.535
      1.5515977         10.8949           0.547
      1.5524704         10.8672           0.565
       1.553343         10.8384           0.589
      1.5542157         10.8083           0.621
      1.5550884         10.7763            0.66
       1.555961         10.7423           0.705
      1.5568337         10.7058           0.758
      1.5577064         10.6665           0.817
       1.558579         10.6241           0.882
      1.5594517         10.5783           0.955
      1.5603244         10.5286           1.035
       1.561197         10.4748           1.114
      1.5620697         10.4172           1.178
      1.5629423          10.357           1.219
       1.563815         10.2953           1.237
      1.5646877         10.2333           1.233
      1.5655603          10.172           1.205
       1.566433         10.1128           1.154
      1.5673057         10.0566           1.081
      1.5681783         10.0047          0.9842
       1.569051         9.95818          0.8646
      1.5699237         9.91824          0.7216
      1.5707963         9.88602            0.56
       1.571669         9.86224          0.4004
      1.5725417         9.84598          0.2636
      1.5734143         9.83588           0.154
       1.574287         9.83058          0.0713
      1.5751596         9.82875          0.0156
      1.5760323         9.82902         -0.0129
       1.576905         9.83004         -0.0145
      1.5777776         9.83047           0.011
      1.5786503         9.82894          0.0635
       1.579523         9.82412           0.143
      1.5803956         9.81464           0.249
      1.5812683         9.79922          0.3699
       1.582141         9.77765          0.4852
      1.5830136          9.7507          0.5845
      1.5838863          9.7192          0.6674
       1.584759         9.68396          0.7341
      1.5856316         9.64579          0.7845
      1.5865043         9.60551          0.8185
       1.587377         9.56394          0.8364
      1.5882496         9.52187           0.838
      1.5891223         9.48014          0.8231
      1.5899949         9.43956           0.792
      1.5908676         9.40094          0.7468
      1.5917403         9.36488          0.6963
      1.5926129         9.33131          0.6486
      1.5934856         9.30002          0.6053
      1.5943583         9.27078          0.5663
      1.5952309         9.24339          0.5315
      1.5961036         9.21763          0.5011
      1.5969763         9.19328          0.4749
      1.5978489         9.17014           0.453
      1.5987216         9.14798          0.4355
      1.5995943         9.12659          0.4222
      1.6004669         9.10576           0.413
      1.6013396         9.08529          0.4046
      1.6022123          9.0653          0.3917
      1.6030849         9.04612           0.372
      1.6039576          9.0281          0.3454
      1.6048302         9.01158          0.3119
      1.6057029         8.99691          0.2714
      1.6065756         8.98444          0.2241
      1.6074482          8.9745          0.1699
      1.6083209         8.96745          0.1087
      1.6091936         8.96363          0.0407
      1.6100662         8.96338         -0.0342
      1.6109389         8.96705          -0.113
      1.6118116         8.97468         -0.1845
      1.6126842          8.9855         -0.2394
      1.6135569         8.99862         -0.2762
      1.6144296         9.01312          -0.295
      1.6153022         9.02812         -0.2959
      1.6161749         9.04271         -0.2788
      1.6170476           9.056         -0.2438
      1.6179202         9.06709         -0.1907
      1.6187929         9.07507         -0.1197
      1.6196655         9.07906         -0.0307
      1.6205382         9.07814          0.0756
      1.6214109          9.0715          0.1893
      1.6222835         9.05921           0.296
      1.6231562          9.0419          0.3902
      1.6240289         9.02019          0.4717
      1.6249015         8.99473          0.5404
      1.6257742         8.96615          0.5965
      1.6266469         8.93508          0.6401
      1.6275195         8.90214          0.6709
      1.6283922         8.86799           0.689
      1.6292649         8.83324          0.6946
      1.6301375         8.79853          0.6874
      1.6310102          8.7645          0.6704
      1.6318829         8.73149          0.6522
      1.6327555         8.69928          0.6396
      1.6336282         8.66753          0.6337
      1.6345008         8.63591          0.6341
      1.6353735         8.60412          0.6409
      1.6362462         8.57182          0.6543
      1.6371188         8.53869           0.674
      1.6379915         8.50442          0.7003
      1.6388642         8.46866          0.7331
      1.6397368         8.43111          0.7721
      1.6406095         8.39145          0.8171
      1.6414822          8.3494          0.8613
      1.6423548         8.30532          0.8954
      1.6432275         8.25986          0.9168
      1.6441002         8.21364          0.9253
      1.6449728         8.16733          0.9206
      1.6458455         8.12158          0.9031
      1.6467181         8.07702          0.8727
      1.6475908         8.03431          0.8293
      1.6484635         7.99409           0.773
      1.6493361         7.95701          0.7037
      1.6502088         7.92372          0.6214
      1.6510815         7.89487          0.5311
      1.6519541         7.87061          0.4457
      1.6528268          7.8503          0.3743
      1.6536995         7.83318           0.318
      1.6545721          7.8185          0.2769
      1.6554448         7.80549          0.2508
      1.6563175         7.79342          0.2396
      1.6571901         7.78153          0.2436
      1.6580628         7.76906          0.2626
      1.6589355         7.75527          0.2967
      1.6598081         7.73939          0.3458
      1.6606808         7.72069           0.409
      1.6615534         7.69849          0.4793
      1.6624261         7.67276          0.5474
      1.6632988         7.64375          0.6106
      1.6641714          7.6117           0.669
      1.6650441         7.57685          0.7227
      1.6659168         7.53943          0.7717
      1.6667894         7.49968          0.8157
      1.6676621         7.45786          0.8549
      1.6685348         7.41419          0.8894
      1.6694074         7.36892           0.919
      1.6702801         7.32229          0.9438
      1.6711528         7.27454          0.9637
      1.6720254         7.22592          0.9783
      1.6728981         7.17671          0.9873
      1.6737708         7.12719          0.9909
      1.6746434         7.07762          0.9891
      1.6755161         7.02828          0.9817
      1.6763887         6.97945          0.9688
      1.6772614          6.9314          0.9504
      1.6781341         6.88441          0.9265
      1.6790067         6.83875           0.897
      1.6798794         6.79471          0.8621
      1.6807521         6.75254          0.8225
      1.6816247         6.71246          0.7837
      1.6824974         6.67417          0.7519
      1.6833701         6.63727          0.7286
      1.6842427         6.60131           0.714
      1.6851154         6.56587           0.708
      1.6859881         6.53051          0.7107
      1.6868607          6.4948          0.7219
      1.6877334         6.45832          0.7417
      1.6886061         6.42063          0.7702
      1.6894787          6.3813          0.8072
      1.6903514         6.33991          0.8528
       1.691224         6.29602          0.9029
      1.6920967         6.24962          0.9486
      1.6929694         6.20116          0.9852
       1.693842          6.1511          1.0123
      1.6947147         6.09993          1.0297
      1.6955874         6.04813          1.0376
        1.69646         5.99617          1.0361
      1.6973327         5.94452          1.0251
      1.6982054         5.89366          1.0044
       1.699078         5.84408          0.9742
      1.6999507         5.79624          0.9346
      1.7008234         5.75062          0.8868
       1.701696         5.70756          0.8384
      1.7025687         5.66678          0.7975
      1.7034413         5.62781           0.766
       1.704314         5.59018          0.7437
      1.7051867         5.55344          0.7306
      1.7060593         5.51712          0.7268
       1.706932         5.48076          0.7323
      1.7078047         5.44389          0.7471
      1.7086773         5.40605          0.7711
        1.70955         5.36678          0.8043
      1.7104227         5.32562          0.8467
      1.7112953         5.28211          0.8944
       1.712168         5.23618          0.9397
      1.7130407         5.18814          0.9788
      1.7139133          5.1383          1.0115
       1.714786         5.08699          1.0377
      1.7156587         5.03453          1.0576
      1.7165313         4.98123          1.0712
       1.717404         4.92741          1.0783
      1.7182766          4.8734           1.079
      1.7191493         4.81951          1.0733
       1.720022         4.76607          1.0612
      1.7208946         4.71339          1.0433
      1.7217673         4.66174           1.022
        1.72264         4.61119          0.9996
      1.7235126         4.56178          0.9766
      1.7243853         4.51353          0.9529
       1.725258         4.46649          0.9286
      1.7261306         4.42067          0.9038
      1.7270033         4.37611          0.8782
       1.727876         4.33285          0.8521
      1.7287486          4.2909          0.8254
      1.7296213         4.25031           0.798
       1.730494          4.2111          0.7701
      1.7313666          4.1733          0.7438
      1.7322393         4.13672          0.7226
      1.7331119         4.10104          0.7081
      1.7339846         4.06591          0.7005
      1.7348573         4.03099          0.6997
      1.7357299         3.99594          0.7058
      1.7366026         3.96041          0.7186
      1.7374753         3.92408          0.7382
      1.7383479         3.88659          0.7647
      1.7392206         3.84761           0.798
      1.7400933         3.80679          0.8382
      1.7409659         3.76379          0.8836
      1.7418386         3.71843           0.928
      1.7427113         3.67099           0.966
      1.7435839         3.62183          0.9967
      1.7444566         3.57132            1.02
      1.7453293         3.51983           1.036
      1.7462019         3.46772          1.0446
      1.7470746         3.41537          1.0459
      1.7479472         3.36313          1.0399
      1.7488199         3.31138          1.0265
      1.7496926         3.26048          1.0058
      1.7505652          3.2108          0.9779
      1.7514379         3.16269          0.9459
      1.7523106         3.11621          0.9146
      1.7531832         3.07123           0.886
      1.7540559         3.02761            0.86
      1.7549286         2.98523          0.8365
      1.7558012         2.94396          0.8159
      1.7566739         2.90364          0.7979
      1.7575466         2.86417          0.7824
      1.7584192          2.8254          0.7698
      1.7592919         2.78719          0.7597
      1.7601646         2.74943          0.7523
      1.7610372         2.71196          0.7474
      1.7619099         2.67469          0.7438
      1.7627825         2.63758           0.741
      1.7636552         2.60059           0.739
      1.7645279         2.56368          0.7375
      1.7654005         2.52684          0.7365
      1.7662732         2.49003          0.7363
      1.7671459         2.45321          0.7367
      1.7680185         2.41636          0.7376
      1.7688912         2.37945          0.7393
      1.7697639         2.34243          0.7417
      1.7706365         2.30528          0.7445
      1.7715092         2.26798          0.7471
      1.7723819         2.23057          0.7485
      1.7732545         2.19313          0.7483
      1.7741272         2.15574          0.7463
      1.7749998          2.1185          0.7427
      1.7758725         2.08147          0.7375
      1.7767452         2.04475          0.7305
      1.7776178         2.00842          0.7218
      1.7784905         1.97257          0.7115
      1.7793632         1.93727          0.6996
      1.7802358         1.90261          0.6859
      1.7811085         1.86868          0.6711
      1.7819812          1.8355          0.6565
      1.7828538         1.80303          0.6429
      1.7837265         1.77121          0.6308
      1.7845992         1.73995          0.6201
      1.7854718          1.7092          0.6106
      1.7863445         1.67889          0.6025
      1.7872172         1.64895          0.5957
      1.7880898         1.61932          0.5902
      1.7889625         1.58993          0.5861
      1.7898351         1.56071          0.5833
      1.7907078          1.5316          0.5818
      1.7915805         1.50253          0.5808
      1.7924531         1.47352          0.5794
      1.7933258         1.44459          0.5774
      1.7941985         1.41578          0.5749
      1.7950711          1.3871          0.5717
      1.7959438         1.35861          0.5678
      1.7968165         1.33032          0.5635
      1.7976891         1.30226          0.5584
      1.7985618         1.27448          0.5526
      1.7994345           1.247          0.5463
      1.8003071         1.21985          0.5394
      1.8011798         1.19306          0.5319
      1.8020525         1.16666          0.5242
      1.8029251         1.14064          0.5166
      1.8037978           1.115           0.509
      1.8046704         1.08974          0.5015
      1.8055431         1.06485          0.4939
      1.8064158         1.04035          0.4864
      1.8072884         1.01621         0.47899
      1.8081611        0.992451         0.47151
      1.8090338        0.969059         0.46415
      1.8099064        0.946036         0.45679
      1.8107791         0.92338         0.44953
      1.8116518        0.901083         0.44284
      1.8125244        0.879096         0.43728
      1.8133971        0.857355         0.43301
      1.8142698        0.835795         0.43002
      1.8151424        0.814353         0.42832
      1.8160151        0.792963         0.42792
      1.8168878        0.771561         0.42881
      1.8177604        0.750082         0.43098
      1.8186331        0.728463         0.43444
      1.8195057        0.706638          0.4392
      1.8203784        0.684543         0.44524
      1.8212511        0.662114         0.45206
      1.8221237        0.639337         0.45853
      1.8229964        0.616261         0.46395
      1.8238691        0.592942         0.46828
      1.8247417        0.569433          0.4715
      1.8256144        0.545792         0.47361
      1.8264871        0.522072         0.47464
      1.8273597        0.498328         0.47457
      1.8282324        0.474615         0.47339
      1.8291051        0.450989          0.4711
      1.8299777        0.427505         0.46772
      1.8308504        0.404217         0.46323
       1.831723        0.381182         0.45752
      1.8325957        0.358465         0.45049
      1.8334684        0.336133         0.44212
       1.834341        0.314253         0.43241
      1.8352137        0.292892         0.42134
      1.8360864        0.272119         0.40892
       1.836959           0.252         0.39517
      1.8378317        0.232602         0.38008
      1.8387044        0.213992         0.36363
       1.839577        0.196239         0.34583
      1.8404497        0.179409         0.32673
      1.8413224        0.163566          0.3072
       1.842195        0.148689          0.2891
      1.8430677        0.134656         0.27352
      1.8439404        0.121337         0.26051
       1.844813        0.108605        0.250067
      1.8456857       0.0963303        0.242197
      1.8465583       0.0843853        0.236889
       1.847431       0.0726414        0.234152
      1.8483037       0.0609701        0.233983
      1.8491763       0.0492431        0.236383
       1.850049       0.0373318        0.241353
      1.8509217       0.0251078        0.248627
      1.8517943       0.0124691      0.25683419
       1.852667    -0.000575619        0.264567
      1.8535397      -0.0139876      0.27152881
      1.8544123      -0.0277285        0.277721
       1.855285      -0.0417597        0.283141
      1.8561577      -0.0560426        0.287791
      1.8570303      -0.0705388        0.291671
       1.857903      -0.0852097        0.294782
      1.8587757       -0.100017        0.297123
      1.8596483       -0.114922         0.29869
       1.860521       -0.129886         0.29947
      1.8613936       -0.144869         0.29926
      1.8622663       -0.159812         0.29765
       1.863139       -0.174634         0.29441
      1.8640116       -0.189253         0.28956
      1.8648843        -0.20359         0.28309
       1.865757       -0.217562         0.27499
      1.8666296       -0.231089         0.26528
      1.8675023        -0.24409         0.25394
       1.868375       -0.256483         0.24098
      1.8692476       -0.268188         0.22641
      1.8701203       -0.279124         0.21021
       1.870993       -0.289209          0.1929
      1.8718656       -0.298414         0.17676
      1.8727383       -0.306885         0.16388
       1.873611       -0.314802         0.15461
      1.8744836       -0.322346         0.14897
      1.8753563       -0.329699         0.14695
      1.8762289       -0.337041         0.14854
      1.8771016       -0.344553         0.15376
      1.8779743       -0.352417         0.16261
      1.8788469       -0.360814         0.17507
      1.8797196       -0.369924         0.19115
      1.8805923       -0.379929         0.21071
      1.8814649       -0.390995         0.23136
      1.8823376       -0.403065         0.24899
      1.8832103       -0.415894         0.26172
      1.8840829       -0.429237          0.2695
      1.8849556       -0.442844         0.27232
      1.8858283       -0.456469         0.27019
      1.8867009       -0.469863          0.2631
      1.8875736       -0.482779         0.25106
      1.8884463       -0.494969         0.23406
      1.8893189       -0.506185         0.21211
      1.8901916        -0.51618         0.18522
      1.8910642       -0.524707         0.15457
      1.8919369       -0.531637         0.12473
      1.8928096        -0.53718         0.09966
      1.8936822       -0.541603         0.07996
      1.8945549       -0.545176         0.06561
      1.8954276       -0.548164         0.05661
      1.8963002       -0.550837         0.05298
      1.8971729       -0.553462          0.0547
      1.8980456       -0.556307         0.06177
      1.8989182       -0.559639          0.0742
      1.8997909       -0.563727           0.092
      1.9006636       -0.568839         0.11492
      1.9015362       -0.575219         0.14009
      1.9024089       -0.582848         0.16315
      1.9032815       -0.591534         0.18233
      1.9041542       -0.601081         0.19757
      1.9050269       -0.611291         0.20889
      1.9058995        -0.62197          0.2163
      1.9067722       -0.632921         0.21977
      1.9076449       -0.643947         0.21932
      1.9085175       -0.654853         0.21496
      1.9093902       -0.665443         0.20667
      1.9102629        -0.67552         0.19445
      1.9111355       -0.684888         0.17914
      1.9120082       -0.693434          0.1634
      1.9128809       -0.701228          0.1493
      1.9137535       -0.708364          0.1371
      1.9146262       -0.714938         0.12679
      1.9154989       -0.721043         0.11836
      1.9163715       -0.726774         0.11183
      1.9172442       -0.732226          0.1072
      1.9181168       -0.737494         0.10446
      1.9189895       -0.742672          0.1036
      1.9198622       -0.747854         0.10464
      1.9207348       -0.753136         0.10748
      1.9216075       -0.758602         0.11115
      1.9224802       -0.764251         0.11435
      1.9233528       -0.770037          0.1166
      1.9242255       -0.775911         0.11791
      1.9250982       -0.781828         0.11828
      1.9259708       -0.787739         0.11769
      1.9268435       -0.793597         0.11616
      1.9277162       -0.799355         0.11368
      1.9285888       -0.804965         0.11026
      1.9294615       -0.810381          0.1059
      1.9303342       -0.815555         0.10059
      1.9312068        -0.82044         0.09468
      1.9320795       -0.825023         0.08914
      1.9329521       -0.829354         0.08468
      1.9338248       -0.833491         0.08137
      1.9346975       -0.837491         0.07921
      1.9355701       -0.841412         0.07821
      1.9364428       -0.845312         0.07836
      1.9373155       -0.849248         0.07965
      1.9381881       -0.853277         0.08209
      1.9390608       -0.857457         0.08569
      1.9399335       -0.861846         0.09044
      1.9408061       -0.866501         0.09626
      1.9416788       -0.871472         0.10255
      1.9425515       -0.876756         0.10852
      1.9434241       -0.882324         0.11393
      1.9442968       -0.888149         0.11877
      1.9451695       -0.894201         0.12304
      1.9460421       -0.900453         0.12676
      1.9469148       -0.906877         0.12991
      1.9477874       -0.913444         0.13249
      1.9486601       -0.920126         0.13451
      1.9495328       -0.926895         0.13596
      1.9504054       -0.933722         0.13685
      1.9512781        -0.94058         0.13703
      1.9521508       -0.947425         0.13613
      1.9530234       -0.954193         0.13391
      1.9538961       -0.960816         0.13035
      1.9547688       -0.967228         0.12546
      1.9556414       -0.973362         0.11924
      1.9565141       -0.979152         0.11168
      1.9573868        -0.98453         0.10277
      1.9582594       -0.989429         0.09254
      1.9591321       -0.993784         0.08098
      1.9600047       -0.997527         0.06806
      1.9608774        -1.00059         0.05413
      1.9617501        -1.00294           0.041
      1.9626227        -1.00469           0.031
      1.9634954        -1.00604          0.0247
      1.9643681        -1.00716           0.022
      1.9652407        -1.00824          0.0231
      1.9661134        -1.00947          0.0277
      1.9669861        -1.01101           0.036
      1.9678587        -1.01307          0.0481
      1.9687314        -1.01582          0.0637
      1.9696041        -1.01944          0.0831
      1.9704767        -1.02413          0.1061
      1.9713494        -1.03005          0.1313
      1.9722221        -1.03726          0.1557
      1.9730947        -1.04562          0.1774
      1.9739674          -1.055          0.1965
        1.97484        -1.06527          0.2127
      1.9757127        -1.07627          0.2261
      1.9765854        -1.08788          0.2367
       1.977458        -1.09994          0.2445
      1.9783307        -1.11233          0.2497
      1.9792034        -1.12491           0.252
       1.980076        -1.13753          0.2514
      1.9809487        -1.15005          0.2484
      1.9818214        -1.16237          0.2439
       1.982694        -1.17444          0.2393
      1.9835667         -1.1863          0.2349
      1.9844394        -1.19793          0.2304
       1.985312        -1.20934          0.2263
      1.9861847        -1.22056          0.2223
      1.9870574        -1.23157          0.2184
        1.98793         -1.2424          0.2148
      1.9888027        -1.25305          0.2111
      1.9896753        -1.26351          0.2077
       1.990548        -1.27382          0.2045
      1.9914207        -1.28396          0.2017
      1.9922933        -1.29399          0.2004
       1.993166          -1.304          0.2008
      1.9940387        -1.31407           0.203
      1.9949113         -1.3243          0.2069
       1.995784        -1.33476          0.2126
      1.9966567        -1.34556          0.2203
      1.9975293        -1.35679          0.2296
       1.998402        -1.36852          0.2405
      1.9992747        -1.38084          0.2534
      2.0001473        -1.39386          0.2681
        2.00102        -1.40765          0.2842
      2.0018927        -1.42228          0.3002
      2.0027653        -1.43767          0.3144
       2.003638        -1.45372          0.3267
      2.0045106        -1.47034           0.337
      2.0053833        -1.48742          0.3453
       2.006256        -1.50487          0.3517
      2.0071286        -1.52259           0.356
      2.0080013        -1.54047          0.3583
       2.008874        -1.55842          0.3588
      2.0097466        -1.57635          0.3572
      2.0106193        -1.59414          0.3537
       2.011492        -1.61172          0.3493
      2.0123646        -1.62907          0.3457
      2.0132373        -1.64629           0.344
        2.01411        -1.66347          0.3441
      2.0149826         -1.6807          0.3461
      2.0158553        -1.69808            0.35
       2.016728         -1.7157          0.3556
      2.0176006        -1.73364          0.3631
      2.0184733        -1.75201          0.3725
      2.0193459        -1.77089          0.3836
      2.0202186        -1.79037          0.3966
      2.0210913        -1.81055          0.4112
      2.0219639        -1.83149          0.4258
      2.0228366        -1.85313          0.4392
      2.0237093        -1.87541          0.4512
      2.0245819        -1.89825          0.4616
      2.0254546        -1.92157          0.4707
      2.0263273        -1.94532          0.4784
      2.0271999        -1.96941          0.4845
      2.0280726        -1.99377          0.4893
      2.0289453        -2.01834          0.4927
      2.0298179        -2.04304          0.4946
      2.0306906         -2.0678          0.4951
      2.0315632        -2.09255          0.4946
      2.0324359        -2.11726          0.4937
      2.0333086        -2.14192          0.4927
      2.0341812        -2.16653          0.4918
      2.0350539         -2.1911          0.4907
      2.0359266         -2.2156          0.4895
      2.0367992        -2.24005          0.4884
      2.0376719        -2.26444          0.4871
      2.0385446        -2.28876          0.4857
      2.0394172        -2.31301          0.4843
      2.0402899        -2.33719          0.4828
      2.0411626        -2.36129          0.4815
      2.0420352        -2.38534          0.4811
      2.0429079         -2.4094          0.4822
      2.0437806        -2.43356          0.4849
      2.0446532        -2.45789          0.4892
      2.0455259        -2.48248          0.4953
      2.0463985        -2.50742          0.5029
      2.0472712        -2.53277          0.5121
      2.0481439        -2.55863          0.5229
      2.0490165        -2.58506          0.5353
      2.0498892        -2.61216          0.5495
      2.0507619        -2.64001          0.5651
      2.0516345        -2.66867          0.5809
      2.0525072         -2.6981           0.595
      2.0533799        -2.72817          0.6067
      2.0542525        -2.75877           0.616
      2.0551252        -2.78977          0.6228
      2.0559979        -2.82105          0.6271
      2.0568705        -2.85248          0.6291
      2.0577432        -2.88396          0.6286
      2.0586159        -2.91534          0.6256
      2.0594885        -2.94652          0.6203
      2.0603612        -2.97737          0.6124
      2.0612338        -3.00776          0.6026
      2.0621065        -3.03763          0.5925
      2.0629792        -3.06701           0.583
      2.0638518        -3.09593          0.5745
      2.0647245        -3.12446          0.5669
      2.0655972        -3.15262          0.5601
      2.0664698        -3.18047          0.5543
      2.0673425        -3.20805          0.5494
      2.0682152        -3.23541          0.5454
      2.0690878        -3.26259          0.5422
      2.0699605        -3.28963            0.54
      2.0708332        -3.31659          0.5387
      2.0717058         -3.3435          0.5377
      2.0725785        -3.37036          0.5369
      2.0734512        -3.39719           0.536
      2.0743238        -3.42396          0.5348
      2.0751965        -3.45067          0.5336
      2.0760691        -3.47732          0.5323
      2.0769418         -3.5039          0.5309
      2.0778145        -3.53041          0.5293
      2.0786871        -3.55683          0.5275
      2.0795598        -3.58316          0.5257
      2.0804325         -3.6094          0.5238
      2.0813051        -3.63554          0.5217
      2.0821778        -3.66157          0.5197
      2.0830505        -3.68751          0.5177
      2.0839231        -3.71334          0.5156
      2.0847958        -3.73907          0.5136
      2.0856685         -3.7647          0.5117
