0.858 0.838631 -3.19264
0.8582 0.839271 -3.20762
0.8584 0.839919 -3.27975
0.8586 0.840581 -3.33597
0.8588 0.841231 -3.16744
0.859 0.841879 -3.30533
0.8592 0.842536 -3.26507
0.8594 0.843183 -3.20749
0.8596 0.843805 -3.01737
0.8598 0.84441 -3.02708
0.86 0.84502 -3.07932
0.8602 0.84563 -3.01195
0.8604 0.846236 -3.05749
0.8606 0.846846 -3.04118
0.8608 0.847464 -3.13548
0.861 0.848097 -3.19139
0.8612 0.848738 -3.22149
0.8614 0.849387 -3.26977
0.8616 0.850024 -3.10024
0.8618 0.850642 -3.07697
0.862 0.851258 -3.08557
0.8622 0.851874 -3.07376
0.8624 0.852491 -3.09931
0.8626 0.853094 -2.92717
0.8628 0.8537 -3.12856
0.863 0.854315 -3.03018
0.8632 0.854928 -3.09196
0.8634 0.855544 -3.07161
0.8636 0.856152 -3.00996
0.8638 0.856774 -3.2057
0.864 0.857412 -3.17271
0.8642 0.858045 -3.16479
0.8644 0.858668 -3.06642
0.8646 0.859297 -3.22367
0.8648 0.859929 -3.09643
0.865 0.860546 -3.06508
0.8652 0.861163 -3.10458
0.8654 0.86178 -3.06884
0.8656 0.862398 -3.11466
0.8658 0.863017 -3.0758
0.866 0.863627 -3.0256
0.8662 0.864229 -2.99073
0.8664 0.864842 -3.13612
0.8666 0.865472 -3.16511
0.8668 0.866113 -3.24751
0.867 0.866758 -3.1972
0.8672 0.867394 -3.16471
0.8674 0.868039 -3.28522
0.8676 0.868691 -3.23916
0.8678 0.869337 -3.21871
0.868 0.869989 -3.3024
0.8682 0.870651 -3.31185
0.8684 0.871301 -3.19684
0.8686 0.871942 -3.2059
0.8688 0.87258 -3.17253
0.869 0.873224 -3.27222
0.8692 0.873884 -3.32962
0.8694 0.874531 -3.14275
0.8696 0.875153 -3.07543
0.8698 0.875777 -3.16111
0.87 0.876415 -3.21666
0.8702 0.877055 -3.19058
0.8704 0.877682 -3.0796
0.8706 0.878318 -3.27192
0.8708 0.878984 -3.38742
0.871 0.879649 -3.26834
0.8712 0.88031 -3.3428
0.8714 0.880965 -3.20636
0.8716 0.881589 -3.03372
0.8718 0.882198 -3.05045
0.872 0.882831 -3.28141
0.8722 0.883488 -3.28828
0.8724 0.884139 -3.22782
0.8726 0.884766 -3.04247
0.8728 0.885382 -3.11816
0.873 0.885998 -3.03554
0.8732 0.886597 -2.96054
0.8734 0.887204 -3.10924
0.8736 0.887831 -3.1522
0.8738 0.888473 -3.26955
0.874 0.889122 -3.22002
0.8742 0.88978 -3.36582
0.8744 0.890455 -3.3785
0.8746 0.891114 -3.21564
0.8748 0.891754 -3.17867
0.875 0.892384 -3.12959
0.8752 0.89301 -3.12434
0.8754 0.893666 -3.43324
0.8756 0.894336 -3.27473
0.8758 0.894993 -3.2876
0.876 0.895643 -3.21572
0.8762 0.896298 -3.33216
0.8764 0.89696 -3.28917
0.8766 0.897612 -3.23434
0.8768 0.898281 -3.4517
0.877 0.898951 -3.2464
0.8772 0.899588 -3.12842
0.8774 0.900203 -3.01811
0.8776 0.900818 -3.13211
0.8778 0.901448 -3.17108
0.878 0.902091 -3.25679
0.8782 0.902748 -3.31604
0.8784 0.903415 -3.35156
0.8786 0.904074 -3.23553
0.8788 0.904717 -3.19494
0.879 0.905365 -3.29201
0.8792 0.906031 -3.36242
0.8794 0.906713 -3.45831
0.8796 0.90739 -3.31732
0.8798 0.908056 -3.3417
0.88 0.908732 -3.41991
0.8802 0.909411 -3.3689
0.8804 0.910084 -3.35549
0.8806 0.910766 -3.47148
0.8808 0.911444 -3.30744
0.881 0.912103 -3.28188
0.8812 0.912759 -3.27267
0.8814 0.913417 -3.30957
0.8816 0.914067 -3.19347
0.8818 0.914704 -3.16997
0.882 0.915353 -3.32621
0.8822 0.915995 -3.09591
0.8824 0.91661 -3.05176
0.8826 0.917222 -3.07101
0.8828 0.917859 -3.29897
0.883 0.918531 -3.41864
0.8832 0.919199 -3.26315
0.8834 0.919847 -3.21509
0.8836 0.920514 -3.45714
0.8838 0.921197 -3.36888
0.884 0.921859 -3.25041
0.8842 0.9225 -3.16397
0.8844 0.923126 -3.09642
0.8846 0.923772 -3.36311
0.8848 0.924435 -3.25884
0.885 0.925077 -3.16227
0.8852 0.925707 -3.13575
0.8854 0.926347 -3.26447
0.8856 0.927006 -3.33305
0.8858 0.927666 -3.26115
0.886 0.92833 -3.38172
0.8862 0.929016 -3.48013
0.8864 0.929694 -3.29896
0.8866 0.93035 -3.2558
0.8868 0.931011 -3.35369
0.887 0.931689 -3.43451
0.8872 0.932375 -3.41949
0.8874 0.933058 -3.4159
0.8876 0.933742 -3.42057
0.8878 0.934433 -3.49063
0.888 0.935143 -3.60819
0.8882 0.935835 -3.30812
0.8884 0.936502 -3.36206
0.8886 0.93717 -3.32089
0.8888 0.937833 -3.31472
0.889 0.938535 -3.70006
0.8892 0.93925 -3.4532
0.8894 0.939953 -3.57717
0.8896 0.940672 -3.60926
0.8898 0.941375 -3.41847
0.89 0.94205 -3.33487
0.8902 0.942705 -3.21312
0.8904 0.943354 -3.28194
0.8906 0.944009 -3.26209
0.8908 0.944671 -3.3647
0.891 0.945337 -3.29301
0.8912 0.946014 -3.4711
0.8914 0.946708 -3.47438
0.8916 0.947404 -3.48324
0.8918 0.948095 -3.42351
0.892 0.948788 -3.51077
0.8922 0.949483 -3.43807
0.8924 0.950164 -3.3712
0.8926 0.95084 -3.3903
0.8928 0.951532 -3.52854
0.893 0.952238 -3.53522
0.8932 0.952962 -3.69834
0.8934 0.953691 -3.59068
0.8936 0.954385 -3.35458
0.8938 0.955047 -3.26205
0.894 0.955703 -3.30523
0.8942 0.956384 -3.50357
0.8944 0.95709 -3.54984
0.8946 0.957775 -3.30025
0.8948 0.958428 -3.23191
0.895 0.95908 -3.28606
0.8952 0.959748 -3.39543
0.8954 0.96043 -3.42607
0.8956 0.961126 -3.53322
0.8958 0.961827 -3.48149
0.896 0.962513 -3.37226
0.8962 0.963214 -3.63579
0.8964 0.963935 -3.57502
0.8966 0.964617 -3.25102
0.8968 0.965284 -3.41888
0.897 0.965978 -3.52347
0.8972 0.966661 -3.29833
0.8974 0.967334 -3.43396
0.8976 0.968005 -3.2785
0.8978 0.968665 -3.31936
0.898 0.969376 -3.79467
0.8982 0.970113 -3.57521
0.8984 0.970834 -3.62707
0.8986 0.971535 -3.38655
0.8988 0.972211 -3.37294
0.899 0.97288 -3.3225
0.8992 0.973552 -3.39267
0.8994 0.974244 -3.52683
0.8996 0.974941 -3.44702
0.8998 0.97564 -3.54213
0.9 0.976335 -3.40717
0.9002 0.977019 -3.42976
0.9004 0.977706 -3.44336
0.9006 0.978398 -3.47689
0.9008 0.979089 -3.43168
0.901 0.979767 -3.34484
0.9012 0.980457 -3.55855
0.9014 0.981176 -3.62719
0.9016 0.981899 -3.61021
0.9018 0.982598 -3.37973
0.902 0.983288 -3.51713
0.9022 0.983987 -3.47041
0.9024 0.98467 -3.3604
0.9026 0.98534 -3.34353
0.9028 0.986 -3.25426
0.903 0.986686 -3.60533
0.9032 0.987382 -3.3552
0.9034 0.988055 -3.37565
0.9036 0.988721 -3.28685
0.9038 0.989379 -3.28656
0.904 0.990042 -3.35114
0.9042 0.990722 -3.44248
0.9044 0.991408 -3.41836
0.9046 0.992088 -3.38087
0.9048 0.992773 -3.47034
0.905 0.993456 -3.36397
0.9052 0.994122 -3.29124
0.9054 0.994798 -3.47464
0.9056 0.995515 -3.68633
0.9058 0.996243 -3.59949
0.906 0.99695 -3.46671
0.9062 0.997639 -3.4223
0.9064 0.998288 -3.06678
0.9066 0.998911 -3.17235
0.9068 0.999538 -3.08867
0.907 1.00017 -3.24596
0.9072 1.00082 -3.2835
0.9074 1.00149 -3.40725
0.9076 1.00215 -3.21019
0.9078 1.00283 -3.5591
0.908 1.00356 -3.67803
0.9082 1.00429 -3.67715
0.9084 1.00502 -3.60099
0.9086 1.00575 -3.67687
0.9088 1.00647 -3.56386
0.909 1.00716 -3.3547
0.9092 1.00783 -3.32207
0.9094 1.0085 -3.36471
0.9096 1.00918 -3.4104
0.9098 1.00985 -3.33586
0.91 1.01052 -3.35324
0.9102 1.0112 -3.42886
0.9104 1.01187 -3.29983
0.9106 1.01253 -3.32469
0.9108 1.01321 -3.46811
0.911 1.01392 -3.62172
0.9112 1.01463 -3.49131
0.9114 1.01532 -3.41888
0.9116 1.01602 -3.54139
0.9118 1.01672 -3.43408
0.912 1.01742 -3.56596
0.9122 1.01812 -3.4404
0.9124 1.0188 -3.38325
0.9126 1.01948 -3.41201
0.9128 1.02019 -3.65243
0.913 1.02092 -3.64404
0.9132 1.02163 -3.54326
0.9134 1.02234 -3.48385
0.9136 1.02306 -3.70623
0.9138 1.0238 -3.74791
0.914 1.02457 -3.93273
0.9142 1.02533 -3.63115
0.9144 1.02604 -3.50904
0.9146 1.02675 -3.57181
0.9148 1.02746 -3.5601
0.915 1.02819 -3.7051
0.9152 1.02892 -3.64686
0.9154 1.02965 -3.62081
0.9156 1.03036 -3.51901
0.9158 1.03108 -3.60017
0.916 1.0318 -3.60196
0.9162 1.03249 -3.37982
0.9164 1.03318 -3.45556
0.9166 1.03388 -3.52533
0.9168 1.0346 -3.69528
0.917 1.03531 -3.42319
0.9172 1.03599 -3.41239
0.9174 1.03669 -3.56582
0.9176 1.0374 -3.56328
0.9178 1.03812 -3.58531
0.918 1.03885 -3.692
0.9182 1.03959 -3.70504
0.9184 1.04033 -3.68475
0.9186 1.04106 -3.69659
0.9188 1.0418 -3.63958
0.919 1.04252 -3.59415
0.9192 1.04322 -3.42213
0.9194 1.04393 -3.62261
0.9196 1.04465 -3.59786
0.9198 1.04537 -3.61665
0.92 1.0461 -3.68333
0.9202 1.04683 -3.57421
0.9204 1.04753 -3.49089
0.9206 1.04823 -3.4887
0.9208 1.04892 -3.41543
0.921 1.04962 -3.54808
0.9212 1.05033 -3.5935
0.9214 1.05104 -3.44515
0.9216 1.05174 -3.57631
0.9218 1.05244 -3.49718
0.922 1.05314 -3.46221
0.9222 1.05384 -3.54176
0.9224 1.05455 -3.5883
0.9226 1.05527 -3.60535
0.9228 1.056 -3.69548
0.923 1.05674 -3.63948
0.9232 1.05747 -3.64704
0.9234 1.05819 -3.55969
0.9236 1.0589 -3.57373
0.9238 1.05961 -3.5655
0.924 1.0603 -3.29511
0.9242 1.06097 -3.44078
0.9244 1.06167 -3.49361
0.9246 1.06235 -3.35224
0.9248 1.06303 -3.41317
0.925 1.06372 -3.45775
0.9252 1.0644 -3.39438
0.9254 1.0651 -3.64899
0.9256 1.06582 -3.54831
0.9258 1.06653 -3.49397
0.926 1.06722 -3.39759
0.9262 1.06791 -3.571
0.9264 1.06863 -3.55914
0.9266 1.06934 -3.5962
0.9268 1.07007 -3.64055
0.927 1.07081 -3.80488
0.9272 1.07156 -3.64842
0.9274 1.0723 -3.76507
0.9276 1.07306 -3.86087
0.9278 1.0738 -3.48245
0.928 1.0745 -3.53922
0.9282 1.07521 -3.58624
0.9284 1.07593 -3.57328
0.9286 1.07663 -3.50454
0.9288 1.07736 -3.76301
0.929 1.0781 -3.66778
0.9292 1.07882 -3.53289
0.9294 1.07953 -3.52361
0.9296 1.08021 -3.31629
0.9298 1.08088 -3.38626
0.93 1.08159 -3.66067
0.9302 1.08229 -3.37518
0.9304 1.08297 -3.42148
0.9306 1.08366 -3.48881
0.9308 1.08435 -3.41715
0.931 1.08504 -3.49444
0.9312 1.08574 -3.4294
0.9314 1.08643 -3.48019
0.9316 1.08712 -3.49288
0.9318 1.08783 -3.52773
0.932 1.08855 -3.68972
0.9322 1.08928 -3.61996
0.9324 1.09001 -3.72191
0.9326 1.09077 -3.81818
0.9328 1.09154 -3.87119
0.933 1.09227 -3.50577
0.9332 1.09296 -3.33893
0.9334 1.09367 -3.78335
0.9336 1.09442 -3.68209
0.9338 1.09514 -3.53571
0.934 1.09585 -3.53448
0.9342 1.09657 -3.68022
0.9344 1.09731 -3.7003
0.9346 1.09805 -3.69557
0.9348 1.09878 -3.69537
0.935 1.09954 -3.82064
0.9352 1.1003 -3.77058
0.9354 1.10105 -3.82159
0.9356 1.10183 -3.91252
0.9358 1.1026 -3.79977
0.936 1.10338 -4.01496
0.9362 1.10417 -3.84102
0.9364 1.10494 -3.8829
0.9366 1.10569 -3.61867
0.9368 1.10643 -3.76814
0.937 1.10717 -3.65198
0.9372 1.1079 -3.68798
0.9374 1.10863 -3.60477
0.9376 1.10938 -3.87447
0.9378 1.11014 -3.75773
0.938 1.1109 -3.7925
0.9382 1.11166 -3.78166
0.9384 1.1124 -3.68647
0.9386 1.11312 -3.529
0.9388 1.11387 -3.95808
0.939 1.11464 -3.73424
0.9392 1.1154 -3.84551
0.9394 1.11618 -3.92899
0.9396 1.11697 -3.94999
0.9398 1.11777 -4.09446
0.94 1.11855 -3.67084
0.9402 1.11929 -3.76061
0.9404 1.12004 -3.74341
0.9406 1.12077 -3.57462
0.9408 1.12151 -3.76084
0.941 1.12224 -3.60466
0.9412 1.12296 -3.57787
0.9414 1.12369 -3.73319
0.9416 1.12444 -3.7871
0.9418 1.12519 -3.63322
0.942 1.12591 -3.5757
0.9422 1.12662 -3.52905
0.9424 1.12733 -3.58929
0.9426 1.12805 -3.60364
0.9428 1.12877 -3.63433
0.943 1.1295 -3.69339
0.9432 1.13025 -3.78726
0.9434 1.13102 -3.879
0.9436 1.13178 -3.69191
0.9438 1.13253 -3.86719
0.944 1.13332 -3.99315
0.9442 1.13409 -3.67392
0.9444 1.13481 -3.60683
0.9446 1.13556 -3.82742
0.9448 1.13631 -3.68364
0.945 1.13702 -3.42202
0.9452 1.13771 -3.46024
0.9454 1.13843 -3.72879
0.9456 1.13917 -3.71482
0.9458 1.13993 -3.85789
0.946 1.14072 -4.05205
0.9462 1.14152 -3.97198
0.9464 1.1423 -3.80561
0.9466 1.14307 -3.89669
0.9468 1.14382 -3.64267
0.947 1.14454 -3.54397
0.9472 1.14525 -3.58072
0.9474 1.14599 -3.76774
0.9476 1.14675 -3.88284
0.9478 1.14754 -3.98138
0.948 1.14834 -4.02305
0.9482 1.14913 -3.89385
0.9484 1.1499 -3.78011
0.9486 1.15064 -3.6666
0.9488 1.15139 -3.7431
0.949 1.15214 -3.85156
0.9492 1.15291 -3.84262
0.9494 1.15367 -3.74511
0.9496 1.15443 -3.83557
0.9498 1.15521 -3.93733
0.95 1.15599 -3.88489
0.9502 1.15676 -3.84981
0.9504 1.15754 -3.92406
0.9506 1.15831 -3.77421
0.9508 1.15908 -3.86588
0.951 1.15985 -3.92326
0.9512 1.16062 -3.76541
0.9514 1.16136 -3.61644
0.9516 1.16208 -3.59996
0.9518 1.1628 -3.58707
0.952 1.16353 -3.72036
0.9522 1.1643 -3.93851
0.9524 1.16507 -3.79616
0.9526 1.16582 -3.73129
0.9528 1.16656 -3.66775
0.953 1.16731 -3.79451
0.9532 1.16808 -3.92237
0.9534 1.16883 -3.56078
0.9536 1.16955 -3.62403
0.9538 1.17027 -3.60886
0.954 1.17103 -3.94441
0.9542 1.17183 -4.09726
0.9544 1.17264 -3.95179
0.9546 1.17339 -3.60353
0.9548 1.17413 -3.82694
0.955 1.17492 -3.9748
0.9552 1.17572 -4.04467
0.9554 1.1765 -3.75035
0.9556 1.17724 -3.68555
0.9558 1.17798 -3.7084
0.956 1.17874 -3.8928
0.9562 1.1795 -3.68824
0.9564 1.18025 -3.84651
0.9566 1.18102 -3.85497
0.9568 1.18181 -4.01571
0.957 1.1826 -3.9445
0.9572 1.1834 -3.96818
0.9574 1.18419 -3.94589
0.9576 1.18496 -3.79922
0.9578 1.18574 -3.97552
0.958 1.18651 -3.73752
0.9582 1.18724 -3.60464
0.9584 1.18799 -3.89481
0.9586 1.18878 -4.00527
0.9588 1.18956 -3.77035
0.959 1.19034 -4.0088
0.9592 1.19112 -3.81828
0.9594 1.19188 -3.79734
0.9596 1.19267 -4.0512
0.9598 1.19348 -4.03814
0.96 1.19429 -4.05011
0.9602 1.19507 -3.75771
0.9604 1.19584 -3.94107
0.9606 1.19663 -3.98984
0.9608 1.19741 -3.81437
0.961 1.19818 -3.83766
0.9612 1.19897 -4.08211
0.9614 1.19981 -4.28663
0.9616 1.20064 -4.1055
0.9618 1.20148 -4.2593
0.962 1.20234 -4.35154
0.9622 1.20319 -4.12578
0.9624 1.20402 -4.21374
0.9626 1.20486 -4.11828
0.9628 1.20568 -4.11262
0.963 1.20649 -4.02846
0.9632 1.20729 -3.91479
0.9634 1.20807 -3.9497
0.9636 1.20886 -3.91647
0.9638 1.20962 -3.63826
0.964 1.21037 -3.89476
0.9642 1.21118 -4.20268
0.9644 1.212 -4.03289
0.9646 1.21279 -3.85398
0.9648 1.21355 -3.70617
0.965 1.21432 -4.05169
0.9652 1.21512 -3.94154
0.9654 1.21591 -3.88871
0.9656 1.21671 -4.13843
0.9658 1.21754 -4.1929
0.966 1.21838 -4.1659
0.9662 1.21919 -3.93284
0.9664 1.22 -4.18381
0.9666 1.22081 -3.87454
0.9668 1.22159 -3.97216
0.967 1.2224 -4.08067
0.9672 1.22322 -4.14374
0.9674 1.22405 -4.22203
0.9676 1.22488 -3.9922
0.9678 1.22568 -4.00599
0.968 1.22648 -4.08564
0.9682 1.22732 -4.29612
0.9684 1.22816 -4.05274
0.9686 1.22896 -4.00901
0.9688 1.22978 -4.14288
0.969 1.23062 -4.23417
0.9692 1.23148 -4.36345
0.9694 1.2323 -3.89008
0.9696 1.23311 -4.16974
0.9698 1.23392 -3.93534
0.97 1.2347 -3.91959
0.9702 1.23549 -3.88967
0.9704 1.23627 -3.98219
0.9706 1.2371 -4.28872
0.9708 1.23797 -4.37946
0.971 1.23884 -4.31371
0.9712 1.23966 -3.94682
0.9714 1.24048 -4.20787
0.9716 1.24129 -3.94532
0.9718 1.24209 -4.02158
0.972 1.24292 -4.30062
0.9722 1.24377 -4.22326
0.9724 1.24459 -3.96156
0.9726 1.24539 -3.99519
0.9728 1.24619 -4.03479
0.973 1.24699 -3.94056
0.9732 1.24779 -4.10225
0.9734 1.24864 -4.32631
0.9736 1.24949 -4.17131
0.9738 1.2503 -4.01658
0.974 1.2511 -3.98533
0.9742 1.25193 -4.30282
0.9744 1.25277 -4.04964
0.9746 1.25358 -4.06298
0.9748 1.25442 -4.29551
0.975 1.25525 -4.07805
0.9752 1.25607 -4.08411
0.9754 1.25687 -3.93725
0.9756 1.25768 -4.14102
0.9758 1.25851 -4.1682
0.976 1.25933 -4.0009
0.9762 1.26013 -3.98925
0.9764 1.26095 -4.29807
0.9766 1.26182 -4.40097
0.9768 1.26272 -4.53722
0.977 1.2636 -4.24731
0.9772 1.26442 -3.96046
0.9774 1.26521 -4.00105
0.9776 1.26601 -3.92656
0.9778 1.26681 -4.14227
0.978 1.26766 -4.28935
0.9782 1.26851 -4.23447
0.9784 1.26934 -4.12084
0.9786 1.27016 -4.07284
0.9788 1.27098 -4.06422
0.979 1.27183 -4.4873
0.9792 1.27271 -4.25385
0.9794 1.27354 -4.055
0.9796 1.27439 -4.4355
0.9798 1.27526 -4.29233
0.98 1.27612 -4.27953
0.9802 1.277 -4.55629
0.9804 1.27787 -4.13791
0.9806 1.27866 -3.79151
0.9808 1.27945 -4.03566
0.981 1.28025 -3.96722
0.9812 1.28107 -4.31101
0.9814 1.28191 -4.01121
0.9816 1.28275 -4.44132
0.9818 1.28361 -4.16385
0.982 1.28444 -4.14453
0.9822 1.2853 -4.39507
0.9824 1.28615 -4.1
0.9826 1.28698 -4.27167
0.9828 1.28784 -4.26025
0.983 1.28871 -4.46766
0.9832 1.2896 -4.42417
0.9834 1.29045 -4.13648
0.9836 1.29127 -3.98743
0.9838 1.29207 -4.07971
0.984 1.29289 -4.09779
0.9842 1.29374 -4.36525
0.9844 1.2946 -4.24784
0.9846 1.29545 -4.26037
0.9848 1.29629 -4.19671
0.985 1.29717 -4.54583
0.9852 1.29808 -4.59195
0.9854 1.29903 -4.90291
0.9856 1.3 -4.77273
0.9858 1.30092 -4.40327
0.986 1.3018 -4.38621
0.9862 1.30272 -4.85543
0.9864 1.30369 -4.84226
0.9866 1.30463 -4.50611
0.9868 1.30552 -4.48533
0.987 1.30641 -4.40658
0.9872 1.3073 -4.4884
0.9874 1.3082 -4.491
0.9876 1.30907 -4.1799
0.9878 1.3099 -4.14346
0.988 1.31075 -4.36914
0.9882 1.31165 -4.58923
0.9884 1.31253 -4.2402
0.9886 1.31336 -4.05485
0.9888 1.31418 -4.1888
0.989 1.31505 -4.4991
0.9892 1.31596 -4.58956
0.9894 1.31688 -4.63063
0.9896 1.31777 -4.19708
0.9898 1.3186 -4.17692
0.99 1.31947 -4.52727
0.9902 1.32036 -4.33332
0.9904 1.32123 -4.36708
0.9906 1.3221 -4.35136
0.9908 1.32298 -4.44169
0.991 1.32388 -4.54476
0.9912 1.32475 -4.19061
0.9914 1.32562 -4.5064
0.9916 1.32654 -4.6678
0.9918 1.32749 -4.83537
0.992 1.32845 -4.72667
0.9922 1.32937 -4.47979
0.9924 1.33027 -4.56765
0.9926 1.33122 -4.88185
0.9928 1.33221 -5.04253
0.993 1.33322 -5.00421
0.9932 1.33423 -5.1145
0.9934 1.33522 -4.79198
0.9936 1.33612 -4.26077
0.9938 1.33698 -4.32375
0.994 1.33787 -4.59824
0.9942 1.33877 -4.31952
0.9944 1.33966 -4.65183
0.9946 1.34055 -4.18984
0.9948 1.34141 -4.45278
0.995 1.34233 -4.74316
0.9952 1.34326 -4.51564
0.9954 1.34418 -4.67687
0.9956 1.34515 -5.03755
0.9958 1.34612 -4.69819
0.996 1.34707 -4.82692
0.9962 1.34806 -5.05384
0.9964 1.34908 -5.10477
0.9966 1.35011 -5.21466
0.9968 1.35112 -4.90636
0.997 1.3521 -4.85675
0.9972 1.35309 -5.04309
0.9974 1.35408 -4.85723
0.9976 1.35505 -4.86233
0.9978 1.35598 -4.48887
0.998 1.3569 -4.62903
0.9982 1.35784 -4.83086
0.9984 1.35884 -5.13124
0.9986 1.35992 -5.69547
0.9988 1.361 -5.09255
0.999 1.36201 -5.05119
0.9992 1.36304 -5.17402
0.9994 1.36404 -4.87451
0.9996 1.36499 -4.5994
0.9998 1.36598 -5.28839
1.0 1.36697 -4.6359
