0.6338 -0.0024672502 -0.601982
0.634 -0.0023529657 -0.540863
0.6342 -0.0022396029 -0.592765
0.6344 -0.002119713 -0.606134
0.6346 -0.0020108207 -0.482789
0.6348 -0.0019119427 -0.505991
0.635 -0.0018178856 -0.43458
0.6352 -0.0017231699 -0.512577
0.6354 -0.0016228548 -0.490574
0.6356 -0.0015284501 -0.453473
0.6358 -0.0014396409 -0.434619
0.636 -0.0013381894 -0.579896
0.6362 -0.0012277712 -0.524286
0.6364 -0.0011211905 -0.541521
0.6366 -0.0010119649 -0.550735
0.6368 -0.00089417894 -0.627125
0.637 -0.00077498524 -0.564812
0.6372 -0.00066276024 -0.557438
0.6374 -0.00056136584 -0.456506
0.6376 -0.00047688314 -0.388321
0.6378 -0.00038860524 -0.494458
0.638 -0.00029477734 -0.443821
0.6382 -0.00019993544 -0.504598
0.6384 -0.00010277294 -0.467027
0.6386 -6.3839362e-06 -0.496863
0.6388 7.8925564e-05 -0.356232
0.639 0.00015428776 -0.39739
0.6392 0.00025702046 -0.629937
0.6394 0.00037852726 -0.585131
0.6396 0.00049465316 -0.576128
0.6398 0.00060946356 -0.571976
0.64 0.00072049066 -0.538295
0.6402 0.00082749336 -0.531732
0.6404 0.00093867166 -0.580051
0.6406 0.0010497711 -0.530943
0.6408 0.0011513743 -0.485089
0.641 0.0012513085 -0.514253
0.6412 0.0013612368 -0.58503
0.6414 0.0014742984 -0.545586
0.6416 0.0015758025 -0.469455
0.6418 0.0016653882 -0.426402
0.642 0.0017449248 -0.368964
0.6422 0.0018324197 -0.505985
0.6424 0.0019309646 -0.479464
0.6426 0.0020264375 -0.475265
0.6428 0.002120097 -0.46133
0.643 0.0022126136 -0.463836
0.6432 0.0023133731 -0.543759
0.6434 0.002417066 -0.49317
0.6436 0.0025140154 -0.476324
0.6438 0.0026125106 -0.508628
0.644 0.002708332 -0.449586
0.6442 0.0028172644 -0.639738
0.6444 0.0029317965 -0.505583
0.6446 0.0030341762 -0.518214
0.6448 0.0031429297 -0.569321
0.645 0.0032473532 -0.474914
0.6452 0.0033561258 -0.612812
0.6454 0.0034736397 -0.562327
0.6456 0.0035853611 -0.554887
0.6458 0.0037031519 -0.623021
0.646 0.003819829 -0.54375
0.6462 0.0039323454 -0.581414
0.6464 0.0040515154 -0.610286
0.6466 0.0041545669 -0.420229
0.6468 0.0042478833 -0.512935
0.647 0.004354031 -0.548542
0.6472 0.0044548051 -0.459199
0.6474 0.004550231 -0.49506
0.6476 0.004651498 -0.51761
0.6478 0.0047604111 -0.571521
0.648 0.0048837501 -0.661869
0.6482 0.0050226513 -0.727143
0.6484 0.0051657135 -0.703479
0.6486 0.0053026557 -0.665943
0.6488 0.0054318771 -0.626271
0.649 0.0055508081 -0.563039
0.6492 0.005663268 -0.56156
0.6494 0.0057777442 -0.583202
0.6496 0.005892937 -0.568726
0.6498 0.0060016209 -0.518113
0.65 0.0061081971 -0.547649
0.6502 0.0062206647 -0.577027
0.6504 0.0063298329 -0.514655
0.6506 0.0064404186 -0.591202
0.6508 0.0065546433 -0.551045
0.651 0.0066760603 -0.663125
0.6512 0.0067972752 -0.549024
0.6514 0.0069006011 -0.484235
0.6516 0.0070000431 -0.510185
0.6518 0.007116567 -0.655054
0.652 0.0072399358 -0.578634
0.6522 0.0073512757 -0.534765
0.6524 0.0074522561 -0.475039
0.6526 0.0075386764 -0.389164
0.6528 0.0076334166 -0.558238
0.653 0.0077431365 -0.538961
0.6532 0.007848138 -0.511054
0.6534 0.007953505 -0.542616
0.6536 0.0080686705 -0.609039
0.6538 0.0081822735 -0.526991
0.654 0.0082851324 -0.501598
0.6542 0.0083950586 -0.597664
0.6544 0.0085156777 -0.608527
0.6546 0.008624664 -0.481336
0.6548 0.0087303422 -0.575446
0.655 0.0088361883 -0.483015
0.6552 0.0089426014 -0.581116
0.6554 0.0090521886 -0.514756
0.6556 0.0091487502 -0.45086
0.6558 0.0092507365 -0.569003
0.656 0.0093640675 -0.564307
0.6562 0.0094786625 -0.581643
0.6564 0.0095846101 -0.477833
0.6566 0.0096837041 -0.513107
0.6568 0.0097751966 -0.401818
0.657 0.0098597558 -0.443774
0.6572 0.009955682 -0.515488
0.6574 0.010058736 -0.515054
0.6576 0.01017064 -0.603985
0.6578 0.010296473 -0.654342
0.658 0.010425741 -0.638345
0.6582 0.010547506 -0.579298
0.6584 0.010661211 -0.557756
0.6586 0.010769382 -0.523952
0.6588 0.010878199 -0.564223
0.659 0.010993165 -0.585435
0.6592 0.01111454 -0.628315
0.6594 0.011233531 -0.561595
0.6596 0.0113433 -0.536092
0.6598 0.011445554 -0.486446
0.66 0.011541969 -0.477705
0.6602 0.011637684 -0.479443
0.6604 0.011735062 -0.494345
0.6606 0.011830637 -0.461399
0.6608 0.011935447 -0.586705
0.661 0.012051138 -0.570205
0.6612 0.012157452 -0.492929
0.6614 0.012265526 -0.587818
0.6616 0.012369963 -0.456551
0.6618 0.012470476 -0.548577
0.662 0.012576854 -0.515202
0.6622 0.012680545 -0.521711
0.6624 0.012783147 -0.504304
0.6626 0.012891605 -0.580274
0.6628 0.013003401 -0.537693
0.663 0.013115297 -0.581262
0.6632 0.013226381 -0.529577
0.6634 0.013336049 -0.56711
0.6636 0.013447865 -0.551045
0.6638 0.013558435 -0.554652
0.664 0.013679895 -0.659955
0.6642 0.013811583 -0.656923
0.6644 0.013936358 -0.590827
0.6646 0.014055552 -0.601113
0.6648 0.014167685 -0.520214
0.665 0.014275355 -0.556485
0.6652 0.014390931 -0.599283
0.6654 0.014512782 -0.619226
0.6656 0.014645501 -0.707964
0.6658 0.014780432 -0.641342
0.666 0.014904389 -0.598232
0.6662 0.015021297 -0.570848
0.6664 0.015136525 -0.581432
0.6666 0.015255866 -0.611973
0.6668 0.015362412 -0.453488
0.667 0.015459996 -0.522351
0.6672 0.015553001 -0.407702
0.6674 0.015646984 -0.532125
0.6676 0.01575585 -0.556539
0.6678 0.015866511 -0.550071
0.668 0.015979026 -0.57508
0.6682 0.016097143 -0.606089
0.6684 0.016227574 -0.698223
0.6686 0.016344377 -0.469801
0.6688 0.016439171 -0.478143
0.669 0.016536731 -0.497452
0.6692 0.016654413 -0.679366
0.6694 0.016770409 -0.480598
0.6696 0.016886685 -0.682167
0.6698 0.017017296 -0.623938
0.67 0.017146375 -0.666851
0.6702 0.017292751 -0.796911
0.6704 0.017439439 -0.669964
0.6706 0.017560617 -0.541818
0.6708 0.017666663 -0.518649
0.671 0.017785779 -0.672509
0.6712 0.017913511 -0.604807
0.6714 0.018031367 -0.573759
0.6716 0.018140308 -0.515649
0.6718 0.018245491 -0.536179
0.672 0.018362879 -0.637705
0.6722 0.018484862 -0.582116
0.6724 0.018596803 -0.537298
0.6726 0.018702401 -0.518679
0.6728 0.018813903 -0.596342
0.673 0.018939134 -0.655967
0.6732 0.019069535 -0.648042
0.6734 0.01919201 -0.576714
0.6736 0.01931581 -0.66128
0.6738 0.019439988 -0.580509
0.674 0.019561682 -0.636429
0.6742 0.019681267 -0.55942
0.6744 0.019797442 -0.602333
0.6746 0.019906169 -0.484935
0.6748 0.020006929 -0.522658
0.675 0.020117943 -0.587491
0.6752 0.020233859 -0.571667
0.6754 0.020344427 -0.534006
0.6756 0.020455405 -0.575777
0.6758 0.020567715 -0.547321
0.676 0.020671908 -0.49461
0.6762 0.020772046 -0.506777
0.6764 0.020874679 -0.519551
0.6766 0.020989133 -0.624988
0.6768 0.021115753 -0.641211
0.677 0.021243428 -0.635539
0.6772 0.021367067 -0.600848
0.6774 0.02147737 -0.502188
0.6776 0.021584241 -0.566521
0.6778 0.021688056 -0.471622
0.678 0.021800617 -0.653994
0.6782 0.021930683 -0.646661
0.6784 0.022051093 -0.55744
0.6786 0.022179208 -0.723711
0.6788 0.022320655 -0.690765
0.679 0.022446905 -0.571729
0.6792 0.022549172 -0.45094
0.6794 0.022638521 -0.442557
0.6796 0.02273095 -0.481726
0.6798 0.022822476 -0.433533
0.68 0.022910024 -0.441952
0.6802 0.023001379 -0.471595
0.6804 0.023102408 -0.538699
0.6806 0.023221112 -0.648339
0.6808 0.023341708 -0.557622
0.681 0.023462891 -0.654205
0.6812 0.023585389 -0.570774
0.6814 0.023707872 -0.654054
0.6816 0.023834152 -0.60875
0.6818 0.023958983 -0.639557
0.682 0.024079987 -0.570482
0.6822 0.024196237 -0.592027
0.6824 0.024310927 -0.554866
0.6826 0.024422039 -0.556253
0.6828 0.024530172 -0.52508
0.683 0.024630686 -0.480065
0.6832 0.024729333 -0.506399
0.6834 0.024834473 -0.545
0.6836 0.024948644 -0.596717
0.6838 0.025075895 -0.675786
0.684 0.025206978 -0.635042
0.6842 0.025325615 -0.55133
0.6844 0.025430597 -0.498497
0.6846 0.025534022 -0.535744
0.6848 0.025662336 -0.747405
0.685 0.025804499 -0.674217
0.6852 0.025938811 -0.668902
0.6854 0.026068169 -0.624679
0.6856 0.026190911 -0.602744
0.6858 0.026316002 -0.64817
0.686 0.026450882 -0.700631
0.6862 0.026599048 -0.781027
0.6864 0.026752444 -0.752926
0.6866 0.026901563 -0.738271
0.6868 0.027048545 -0.731545
0.687 0.027192986 -0.712869
0.6872 0.027325337 -0.610634
0.6874 0.02745116 -0.647604
0.6876 0.027576255 -0.603345
0.6878 0.027710955 -0.743649
0.688 0.027850829 -0.655092
0.6882 0.027978067 -0.617286
0.6884 0.028096017 -0.562223
0.6886 0.028205935 -0.536955
0.6888 0.028320922 -0.612917
0.689 0.028445375 -0.631607
0.6892 0.028568001 -0.594655
0.6894 0.028695532 -0.680655
0.6896 0.028825697 -0.620991
0.6898 0.028938953 -0.511568
0.69 0.029063076 -0.72967
0.6902 0.02919922 -0.631762
0.6904 0.029321125 -0.587289
0.6906 0.029443283 -0.634292
0.6908 0.029568192 -0.614804
0.691 0.029699197 -0.695247
0.6912 0.02984528 -0.765577
0.6914 0.029989347 -0.675095
0.6916 0.030120452 -0.635955
0.6918 0.030246642 -0.625946
0.692 0.030363993 -0.547562
0.6922 0.030473735 -0.54986
0.6924 0.030584682 -0.559613
0.6926 0.030698397 -0.577533
0.6928 0.030820899 -0.647491
0.693 0.03094809 -0.624417
0.6932 0.031070068 -0.59536
0.6934 0.031185235 -0.556307
0.6936 0.031287639 -0.467738
0.6938 0.031396271 -0.618583
0.694 0.03151113 -0.530006
0.6942 0.031615095 -0.509646
0.6944 0.031735276 -0.692161
0.6946 0.031870468 -0.659759
0.6948 0.032008152 -0.717083
0.695 0.032155202 -0.753414
0.6952 0.032297519 -0.669756
0.6954 0.032426581 -0.620863
0.6956 0.032543138 -0.544708
0.6958 0.032667991 -0.703827
0.696 0.032793146 -0.54772
0.6962 0.032905952 -0.580339
0.6964 0.033046394 -0.824083
0.6966 0.033211977 -0.831741
0.6968 0.033367605 -0.724545
0.697 0.033512129 -0.720693
0.6972 0.033654075 -0.698762
0.6974 0.033786711 -0.627604
0.6976 0.033909339 -0.598679
0.6978 0.034028504 -0.592967
0.698 0.03414204 -0.54239
0.6982 0.03425073 -0.544512
0.6984 0.034360918 -0.557369
0.6986 0.034468975 -0.523205
0.6988 0.034589923 -0.686274
0.699 0.034733619 -0.750685
0.6992 0.034870987 -0.622991
0.6994 0.034985718 -0.524318
0.6996 0.035096988 -0.588384
0.6998 0.035213034 -0.57208
0.7 0.035336034 -0.657917
0.7002 0.035466636 -0.648107
0.7004 0.035595954 -0.645068
0.7006 0.035722942 -0.624812
0.7008 0.035852617 -0.671943
0.701 0.035982389 -0.625771
0.7012 0.036106159 -0.611929
0.7014 0.036229776 -0.624241
0.7016 0.036357768 -0.655682
0.7018 0.036488487 -0.651506
0.702 0.036613515 -0.598771
0.7022 0.036735427 -0.620354
0.7024 0.036855912 -0.584494
0.7026 0.036958157 -0.437955
0.7028 0.037047622 -0.456696
0.703 0.03714676 -0.534685
0.7032 0.037259569 -0.593405
0.7034 0.037388267 -0.693574
0.7036 0.037525985 -0.683607
0.7038 0.037655122 -0.607765
0.704 0.037782596 -0.66697
0.7042 0.037918064 -0.687714
0.7044 0.038062201 -0.753655
0.7046 0.038202146 -0.645798
0.7048 0.038340637 -0.73911
0.705 0.038478519 -0.639705
0.7052 0.03859977 -0.572807
0.7054 0.038706111 -0.490607
0.7056 0.038821475 -0.66303
0.7058 0.038944782 -0.570042
0.706 0.039059741 -0.579551
0.7062 0.039171958 -0.542613
0.7064 0.039289948 -0.637292
0.7066 0.039429217 -0.755393
0.7068 0.039569332 -0.645759
0.707 0.039702168 -0.682598
0.7072 0.039859756 -0.893289
0.7074 0.04002081 -0.717244
0.7076 0.040154546 -0.620122
0.7078 0.040262942 -0.463836
0.708 0.040366017 -0.566908
0.7082 0.040487014 -0.643071
0.7084 0.040617306 -0.659845
0.7086 0.040750828 -0.675378
0.7088 0.04088861 -0.70244
0.709 0.041019932 -0.610774
0.7092 0.041142998 -0.619893
0.7094 0.041271846 -0.66858
0.7096 0.041407512 -0.688083
0.7098 0.04154071 -0.643902
0.71 0.041660277 -0.551762
0.7102 0.041777326 -0.618726
0.7104 0.041912173 -0.72975
0.7106 0.042056141 -0.709926
0.7108 0.042191381 -0.642473
0.711 0.042322356 -0.66728
0.7112 0.042464515 -0.754313
0.7114 0.042604878 -0.649313
0.7116 0.042727326 -0.57517
0.7118 0.042849416 -0.645729
0.712 0.042977194 -0.632051
0.7122 0.043111732 -0.713327
0.7124 0.043258315 -0.7525
0.7126 0.043415665 -0.821006
0.7128 0.043554448 -0.566827
0.713 0.043674189 -0.630574
0.7132 0.043787778 -0.505324
0.7134 0.043897714 -0.594033
0.7136 0.04403031 -0.731929
0.7138 0.044172455 -0.689521
0.714 0.04431868 -0.772729
0.7142 0.044462409 -0.664563
0.7144 0.044600624 -0.71758
0.7146 0.04473942 -0.670387
0.7148 0.044882785 -0.763262
0.715 0.045040202 -0.810902
0.7152 0.045201862 -0.805699
0.7154 0.045358568 -0.76136
0.7156 0.045508428 -0.737247
0.7158 0.045657245 -0.750923
0.716 0.045798853 -0.665155
0.7162 0.045932299 -0.669301
0.7164 0.046054553 -0.553244
0.7166 0.046178401 -0.685229
0.7168 0.046312833 -0.659098
0.717 0.046437375 -0.586318
0.7172 0.046565232 -0.69225
0.7174 0.046701474 -0.670173
0.7176 0.046826095 -0.576036
0.7178 0.046953988 -0.702899
0.718 0.047095063 -0.707842
0.7182 0.047230897 -0.650506
0.7184 0.047354452 -0.585036
0.7186 0.047475014 -0.620586
0.7188 0.047595564 -0.584914
0.719 0.047726579 -0.725241
0.7192 0.047881196 -0.820923
0.7194 0.048039196 -0.759077
0.7196 0.048198054 -0.829503
0.7198 0.048361333 -0.803292
0.72 0.048505181 -0.63519
0.7202 0.048644393 -0.756926
0.7204 0.048799053 -0.789679
0.7206 0.048952939 -0.749176
0.7208 0.049096623 -0.687664
0.721 0.049231179 -0.657896
0.7212 0.049373972 -0.770039
0.7214 0.049530682 -0.797054
0.7216 0.049685068 -0.746804
0.7218 0.049828467 -0.687188
0.722 0.04996937 -0.721845
0.7222 0.050106928 -0.653732
0.7224 0.050230439 -0.581378
0.7226 0.050343254 -0.546774
0.7228 0.050443588 -0.456565
0.723 0.050544319 -0.550744
0.7232 0.050655561 -0.561676
0.7234 0.050769863 -0.581351
0.7236 0.05089465 -0.666512
0.7238 0.051038413 -0.771119
0.724 0.051186068 -0.705429
0.7242 0.051324748 -0.681375
0.7244 0.051455363 -0.624774
0.7246 0.051582518 -0.646777
0.7248 0.051717193 -0.69997
0.725 0.051846139 -0.589488
0.7252 0.051965625 -0.605375
0.7254 0.052093258 -0.670958
0.7256 0.052229032 -0.686777
0.7258 0.052354596 -0.568863
0.726 0.052469966 -0.584842
0.7262 0.052604189 -0.757384
0.7264 0.052764288 -0.843607
0.7266 0.052914582 -0.659336
0.7268 0.053051896 -0.713807
0.727 0.05319677 -0.734932
0.7272 0.053332789 -0.625259
0.7274 0.053445848 -0.505324
0.7276 0.053554595 -0.582146
0.7278 0.053668859 -0.5605
0.728 0.053778182 -0.532723
0.7282 0.053893411 -0.619574
0.7284 0.054024455 -0.690866
0.7286 0.054156787 -0.632455
0.7288 0.054297433 -0.773997
0.729 0.054441294 -0.664613
0.7292 0.054570955 -0.632003
0.7294 0.054695371 -0.612155
0.7296 0.054834606 -0.78019
0.7298 0.054986691 -0.740661
0.73 0.055122826 -0.620696
0.7302 0.055251933 -0.670375
0.7304 0.055378264 -0.592932
0.7306 0.055499452 -0.618946
0.7308 0.055627039 -0.656923
0.731 0.055754961 -0.622301
0.7312 0.055885306 -0.681149
0.7314 0.056021462 -0.680411
0.7316 0.056166925 -0.77422
0.7318 0.056329561 -0.852137
0.732 0.056490544 -0.757696
0.7322 0.056645956 -0.796423
0.7324 0.056798135 -0.72536
0.7326 0.056937377 -0.667065
0.7328 0.057058951 -0.548673
0.733 0.057184858 -0.710396
0.7332 0.057337832 -0.819348
0.7334 0.057497989 -0.782223
0.7336 0.057642236 -0.660247
0.7338 0.05777132 -0.630586
0.734 0.057903908 -0.695301
0.7342 0.058040343 -0.669048
0.7344 0.058173706 -0.664583
0.7346 0.05830601 -0.658458
0.7348 0.058439875 -0.68019
0.735 0.058585951 -0.780568
0.7352 0.058753664 -0.896563
0.7354 0.058909508 -0.661872
0.7356 0.059039699 -0.640039
0.7358 0.059160707 -0.570045
0.736 0.05927674 -0.59028
0.7362 0.059396132 -0.603646
0.7364 0.059519132 -0.626348
0.7366 0.059652178 -0.704113
0.7368 0.059800804 -0.782155
0.737 0.059953633 -0.746134
0.7372 0.060105303 -0.770562
0.7374 0.060244227 -0.618682
0.7376 0.060362055 -0.559595
0.7378 0.060489588 -0.715732
0.738 0.060624003 -0.62842
0.7382 0.060750774 -0.639295
0.7384 0.060887615 -0.729107
0.7386 0.061024305 -0.637801
0.7388 0.061158364 -0.702789
0.739 0.061302755 -0.741116
0.7392 0.061446586 -0.697196
0.7394 0.061578203 -0.618976
0.7396 0.061711263 -0.711622
0.7398 0.06183653 -0.541045
0.74 0.061953427 -0.627923
0.7402 0.062079512 -0.632935
0.7404 0.062199673 -0.568667
0.7406 0.062313744 -0.572045
0.7408 0.062429289 -0.583411
0.741 0.062555387 -0.677565
0.7412 0.062684917 -0.617738
0.7414 0.062804437 -0.577458
0.7416 0.062918636 -0.564536
0.7418 0.063041231 -0.661414
0.742 0.063175766 -0.683932
0.7422 0.063314524 -0.703649
0.7424 0.063448669 -0.637798
0.7426 0.063591624 -0.791759
0.7428 0.063744583 -0.737824
0.743 0.063886626 -0.682604
0.7432 0.064022589 -0.67703
0.7434 0.064164995 -0.747027
0.7436 0.064313324 -0.736271
0.7438 0.064462061 -0.751098
0.744 0.064618747 -0.815756
0.7442 0.064788247 -0.87925
0.7444 0.064954404 -0.782315
0.7446 0.065116569 -0.839339
0.7448 0.065282489 -0.819854
0.745 0.065438379 -0.739054
0.7452 0.065575754 -0.634696
0.7454 0.065708058 -0.688339
0.7456 0.065847722 -0.708298
0.7458 0.065989936 -0.713845
0.746 0.066139965 -0.786446
0.7462 0.066308973 -0.903637
0.7464 0.066491311 -0.919738
0.7466 0.066669218 -0.859336
0.7468 0.066837021 -0.818688
0.747 0.066983033 -0.641437
0.7472 0.067121333 -0.74156
0.7474 0.06725685 -0.613616
0.7476 0.067387379 -0.69167
0.7478 0.067527369 -0.708235
0.748 0.067673198 -0.750054
0.7482 0.067811303 -0.630991
0.7484 0.0679419 -0.674982
0.7486 0.068082695 -0.73297
0.7488 0.068223442 -0.674494
0.749 0.068360893 -0.700018
0.7492 0.068493227 -0.623324
0.7494 0.068624688 -0.691283
0.7496 0.06875933 -0.655134
0.7498 0.068878883 -0.540396
0.75 0.069002809 -0.698872
0.7502 0.069136644 -0.639476
0.7504 0.069253749 -0.531574
0.7506 0.069362289 -0.553827
0.7508 0.06948371 -0.660381
0.751 0.069625507 -0.757592
0.7512 0.069771201 -0.699342
0.7514 0.069911402 -0.70267
0.7516 0.070049737 -0.680682
0.7518 0.070197712 -0.799068
0.752 0.070345936 -0.683167
0.7522 0.070478748 -0.644955
0.7524 0.070610776 -0.675324
0.7526 0.07075655 -0.782417
0.7528 0.070907959 -0.731676
0.753 0.071063511 -0.823845
0.7532 0.071221681 -0.757854
0.7534 0.071381011 -0.835446
0.7536 0.071549142 -0.845866
0.7538 0.071714327 -0.805979
0.754 0.071863035 -0.681104
0.7542 0.071990101 -0.589551
0.7544 0.072115958 -0.669024
0.7546 0.072252016 -0.691557
0.7548 0.072389334 -0.681625
0.755 0.072540773 -0.832762
0.7552 0.072695315 -0.712658
0.7554 0.072841166 -0.745854
0.7556 0.073001257 -0.855051
0.7558 0.073162875 -0.761128
0.756 0.073309591 -0.706033
0.7562 0.073458475 -0.782804
0.7564 0.073630821 -0.940664
0.7566 0.073804304 -0.794161
0.7568 0.073959443 -0.757229
0.757 0.074107136 -0.719705
0.7572 0.074255575 -0.764679
0.7574 0.074398915 -0.66872
0.7576 0.07452728 -0.614932
0.7578 0.074668199 -0.794256
0.758 0.074830422 -0.827982
0.7582 0.074988593 -0.753723
0.7584 0.075139264 -0.752988
0.7586 0.075298762 -0.841991
0.7588 0.075473226 -0.902649
0.759 0.075648951 -0.854604
0.7592 0.075814997 -0.805854
0.7594 0.075975752 -0.801696
0.7596 0.076139052 -0.831301
0.7598 0.076297142 -0.749598
0.76 0.0764508 -0.786985
0.7602 0.076614495 -0.84997
0.7604 0.076777601 -0.781083
0.7606 0.076931372 -0.756628
0.7608 0.077095628 -0.885932
0.761 0.077264378 -0.801574
0.7612 0.077416973 -0.724369
0.7614 0.077558473 -0.690631
0.7616 0.077699316 -0.717804
0.7618 0.077837161 -0.660649
0.762 0.077971944 -0.687176
0.7622 0.078100537 -0.59875
0.7624 0.078237023 -0.766116
0.7626 0.078396741 -0.83106
0.7628 0.078575271 -0.954244
0.763 0.078758964 -0.882685
0.7632 0.078928118 -0.808857
0.7634 0.079080316 -0.713122
0.7636 0.079226688 -0.750595
0.7638 0.079373587 -0.718396
0.764 0.079536071 -0.90644
0.7642 0.079712334 -0.85619
0.7644 0.079882221 -0.842685
0.7646 0.080051951 -0.854619
0.7648 0.080214949 -0.775357
0.765 0.080384183 -0.916982
0.7652 0.080557123 -0.81242
0.7654 0.080711307 -0.729414
0.7656 0.080878436 -0.941878
0.7658 0.08106128 -0.886568
0.766 0.081221557 -0.716202
0.7662 0.081366856 -0.736789
0.7664 0.081534218 -0.936824
0.7666 0.08170773 -0.798301
0.7668 0.081864089 -0.765289
0.767 0.082010696 -0.70078
0.7672 0.082150339 -0.695646
0.7674 0.082301854 -0.819503
0.7676 0.082453531 -0.697271
0.7678 0.082595855 -0.725964
0.768 0.082740666 -0.722155
0.7682 0.082891927 -0.790446
0.7684 0.083046681 -0.757098
0.7686 0.083199153 -0.767625
0.7688 0.083350003 -0.740875
0.769 0.083505394 -0.81303
0.7692 0.0836609 -0.742033
0.7694 0.083814268 -0.791643
0.7696 0.083977906 -0.844741
0.7698 0.084155561 -0.931813
0.77 0.084332144 -0.834015
0.7702 0.08450332 -0.877738
0.7704 0.084672867 -0.817735
0.7706 0.084849804 -0.951634
0.7708 0.085023391 -0.784238
0.771 0.085167832 -0.660176
0.7712 0.085300802 -0.669524
0.7714 0.085439418 -0.716634
0.7716 0.085595677 -0.845955
0.7718 0.085764261 -0.839884
0.772 0.085921391 -0.731414
0.7722 0.086064222 -0.696896
0.7724 0.086204219 -0.703077
0.7726 0.086353697 -0.791705
0.7728 0.08650916 -0.762923
0.773 0.08666095 -0.754979
0.7732 0.086814341 -0.778932
0.7734 0.086973559 -0.813247
0.7736 0.087134388 -0.795039
0.7738 0.087288427 -0.745351
0.774 0.087434634 -0.716717
0.7742 0.0875778 -0.714946
0.7744 0.087722125 -0.728301
0.7746 0.087865914 -0.709592
0.7748 0.088009934 -0.73061
0.775 0.088179733 -0.967378
0.7752 0.088368388 -0.919173
0.7754 0.088537524 -0.772185
0.7756 0.088700578 -0.85836
0.7758 0.08886217 -0.75756
0.776 0.089021853 -0.839271
0.7762 0.089190189 -0.844089
0.7764 0.08936787 -0.93272
0.7766 0.08955504 -0.938976
0.7768 0.089733924 -0.849863
0.777 0.089903184 -0.842741
0.7772 0.090058248 -0.707896
0.7774 0.090190927 -0.618893
0.7776 0.090322184 -0.693679
0.7778 0.090470025 -0.784735
0.778 0.090641651 -0.931518
0.7782 0.090808388 -0.735851
0.7784 0.090955351 -0.733783
0.7786 0.091082026 -0.53297
0.7788 0.09120167 -0.66347
0.779 0.09133979 -0.717729
0.7792 0.091495081 -0.835182
0.7794 0.091662233 -0.836336
0.7796 0.091812077 -0.662104
0.7798 0.091953555 -0.75267
0.78 0.092107339 -0.785173
0.7802 0.092273501 -0.876446
0.7804 0.092443938 -0.827929
0.7806 0.092603936 -0.772051
0.7808 0.09277289 -0.917491
0.781 0.092961459 -0.968199
0.7812 0.093160752 -1.02473
0.7814 0.093351748 -0.885226
0.7816 0.093527482 -0.872116
0.7818 0.093689288 -0.745943
0.782 0.093831309 -0.674271
0.7822 0.093957078 -0.583411
0.7824 0.094089401 -0.739827
0.7826 0.094236674 -0.732902
0.7828 0.094394265 -0.843006
0.783 0.094572561 -0.939955
0.7832 0.094757946 -0.91389
0.7834 0.094923574 -0.742396
0.7836 0.095077461 -0.79647
0.7838 0.095231535 -0.744268
0.784 0.095385249 -0.792875
0.7842 0.095541752 -0.772155
0.7844 0.095692286 -0.733182
0.7846 0.095841574 -0.759705
0.7848 0.095990315 -0.727702
0.785 0.096142339 -0.792536
0.7852 0.096311876 -0.902833
0.7854 0.096481306 -0.791467
0.7856 0.096643545 -0.830926
0.7858 0.096802761 -0.761232
0.786 0.09695994 -0.810557
0.7862 0.09712779 -0.867943
0.7864 0.097282353 -0.677685
0.7866 0.097431282 -0.811613
0.7868 0.097588626 -0.761824
0.787 0.097732472 -0.676637
0.7872 0.097869085 -0.689488
0.7874 0.098005884 -0.678506
0.7876 0.098146995 -0.732604
0.7878 0.098293354 -0.730982
0.788 0.098447816 -0.813637
0.7882 0.09860103 -0.718503
0.7884 0.098739003 -0.661229
0.7886 0.098879817 -0.746917
0.7888 0.099031096 -0.765866
0.789 0.099173542 -0.658598
0.7892 0.099307499 -0.680967
0.7894 0.099441178 -0.655827
0.7896 0.099583874 -0.771137
0.7898 0.099744431 -0.834426
0.79 0.099917667 -0.89794
0.7902 0.10008743 -0.799637
0.7904 0.1002485 -0.811149
0.7906 0.10041828 -0.886664
0.7908 0.10059011 -0.831545
0.791 0.10075235 -0.790911
0.7912 0.10092051 -0.890661
0.7914 0.10109075 -0.811735
0.7916 0.10125783 -0.859077
0.7918 0.10141852 -0.747842
0.792 0.10156792 -0.746158
0.7922 0.10172734 -0.84803
0.7924 0.10190121 -0.890699
0.7926 0.10207297 -0.826884
0.7928 0.1022522 -0.965384
0.793 0.10243556 -0.868235
0.7932 0.10260748 -0.850929
0.7934 0.10279113 -0.98561
0.7936 0.10297535 -0.856571
0.7938 0.10315496 -0.939557
0.794 0.1033411 -0.92186
0.7942 0.10352798 -0.946887
0.7944 0.10371451 -0.918426
0.7946 0.10390572 -0.99364
0.7948 0.10409854 -0.934592
0.795 0.10428883 -0.968289
0.7952 0.10449237 -1.06713
0.7954 0.10469399 -0.94911
0.7956 0.10489054 -1.01641
0.7958 0.10508838 -0.961911
0.796 0.10527647 -0.919045
0.7962 0.10546066 -0.922804
0.7964 0.10563949 -0.865545
0.7966 0.10581745 -0.914045
0.7968 0.1059785 -0.69647
0.797 0.10612946 -0.813101
0.7972 0.1062854 -0.746315
0.7974 0.10645618 -0.961485
0.7976 0.10665685 -1.04523
0.7978 0.10684739 -0.860125
0.798 0.10702574 -0.923396
0.7982 0.1072063 -0.882232
0.7984 0.1073783 -0.837771
0.7986 0.1075471 -0.850208
