1.88 5.535652866 58.312334
1.881 5.477316612 57.600718
1.882 5.420451429 56.718306
1.883 5.36388 56.571429
1.884 5.307308571 56.5714
1.885 5.250737201 56.517767
1.886 5.194273037 56.232217
1.887 5.138272768 55.700497
1.888 5.082872044 55.351234
1.889 5.027570299 55.228821
1.89 4.972414402 54.836602
1.891 4.917897095 54.331985
1.892 4.863750432 54.146168
1.893 4.80960476 53.928106
1.894 4.755894221 53.406887
1.895 4.702790986 53.080889
1.896 4.649732443 52.950167
1.897 4.596890652 52.276685
1.898 4.545179072 51.511034
1.899 4.493868584 51.568324
1.9 4.442042424 51.630532
1.901 4.39060752 51.128116
1.902 4.339786193 50.769705
1.903 4.289068109 50.627611
1.904 4.238530971 50.199863
1.905 4.188668383 49.758855
1.906 4.139013261 49.881824
1.907 4.088904736 49.871727
1.908 4.039269808 49.069509
1.909 3.990765718 48.281388
1.91 3.942707031 48.018643
1.911 3.894728433 48.167672
1.912 3.846371687 48.211607
1.913 3.798305218 47.459293
1.914 3.751453102 46.877734
1.915 3.704549751 47.085977
1.916 3.657281148 46.752864
1.917 3.611044022 45.891792
1.918 3.565497564 45.76232
1.919 3.519519382 45.950459
1.92 3.473596647 45.624116
1.921 3.428271149 44.958234
1.922 3.383680179 44.417884
1.923 3.339435381 44.154463
1.924 3.295371252 44.02124
1.925 3.251392901 43.912265
1.926 3.207546722 43.653501
1.927 3.164085898 43.179209
1.928 3.121188303 42.798311
1.929 3.078489277 42.632066
1.93 3.035924172 42.253266
1.931 2.993982745 41.789739
1.932 2.952344694 41.794124
1.933 2.910394498 41.93117
1.934 2.868482354 41.628892
1.935 2.827136713 40.866663
1.936 2.786749029 40.159953
1.937 2.746816808 40.066517
1.938 2.706615994 40.210326
1.939 2.666396156 39.903058
1.94 2.626809877 39.435043
1.941 2.587526071 39.279152
1.942 2.548251573 38.807932
1.943 2.509910206 37.965659
1.944 2.472320256 37.733522
1.945 2.434443161 37.904301
1.946 2.396511654 37.700876
1.947 2.359041409 37.074499
1.948 2.322362656 36.450011
1.949 2.286141387 36.176485
1.95 2.250009685 36.079951
1.951 2.213981485 35.697319
1.952 2.178615047 35.141835
1.953 2.143697815 34.887715
1.954 2.108839616 34.874426
1.955 2.073948963 35.057945
1.956 2.038723725 34.812261
1.957 2.004324442 33.978232
1.958 1.97076726 33.717127
1.959 1.936890188 33.88363
1.96 1.903 33.615448
1.961 1.869659291 33.091625
1.962 1.836816749 32.717878
1.963 1.804223535 32.508738
1.964 1.771799272 32.298792
1.965 1.739625951 31.86557
1.966 1.708068133 31.470465
1.967 1.676685021 31.537064
1.968 1.644994004 31.523686
1.969 1.61363765 30.804457
1.97 1.58338509 30.127393
1.971 1.553382863 29.937835
1.972 1.523509419 29.616184
1.973 1.494150496 29.189746
1.974 1.465129926 29.013588
1.975 1.436123319 28.57689
1.976 1.407976145 27.756697
1.977 1.380609925 27.440591
1.978 1.353094964 27.561343
1.979 1.325487239 27.387407
1.98 1.298320151 26.906272
1.981 1.271674695 26.550966
1.982 1.245218219 26.434319
1.983 1.218806057 26.39356
1.984 1.192431099 26.055171
1.985 1.166695715 25.454215
1.986 1.141522669 25.156429
1.987 1.116382857 25.141334
1.988 1.09124 25.142857
1.989 1.066097143 25.090805
1.99 1.041058389 24.526557
1.991 1.017044028 24.031455
1.992 0.9929954791 24.018427
1.993 0.9690071748 23.600754
1.994 0.9457939703 23.035182
1.995 0.9229368115 22.879924
1.996 0.9000341216 22.791931
1.997 0.8773529493 22.253347
1.998 0.8555274272 21.524833
1.999 0.8343032833 21.174618
2 0.8131781919 21.197728
2.001 0.7919078268 21.247702
2.002 0.7706827878 20.941204
2.003 0.7500254192 20.504091
2.004 0.7296746052 20.26225
2.005 0.70950092 19.873626
2.006 0.6899273523 19.485089
2.007 0.6705307428 19.47197
2.008 0.6509834124 19.523591
2.009 0.6314835611 19.237316
2.01 0.6125087809 18.744238
2.011 0.5939950843 18.44933
2.012 0.5756101203 18.373917
2.013 0.5572472511 18.309568
2.014 0.5389909844 17.878234
2.015 0.5214907827 17.182221
2.016 0.504626543 16.896582
2.017 0.4876976179 16.420078
2.018 0.4717863868 15.647773
2.019 0.4564020713 15.440066
2.02 0.440906255 15.506789
2.021 0.4253884924 15.299636
2.022 0.410306983 14.861898
2.023 0.3956646966 14.544349
2.024 0.3812182854 14.269275
2.025 0.3671261472 13.902882
2.026 0.3534125208 13.499636
2.027 0.3401268757 13.244455
2.028 0.3269236099 13.245141
2.029 0.313636593 13.085482
2.03 0.3007526468 12.476346
2.031 0.2886839006 12.020176
2.032 0.2767122949 11.985315
2.033 0.2647132715 11.926053
2.034 0.2528601893 11.582263
2.035 0.2415487464 10.845126
2.036 0.2311699378 10.347984
2.037 0.2208527778 10.699799
2.038 0.2097703396 10.756492
2.039 0.199339793 10.043316
2.04 0.1896837083 9.4164538
2.041 0.1805068854 9.158528
2.042 0.1713666523 9.2028228
2.043 0.1621012398 9.1512708
2.044 0.1530641107 8.7929036
2.045 0.1445154327 8.5572929
2.046 0.1359495249 8.5985856
2.047 0.1273182615 8.5090701
2.048 0.1189313847 8.0840296
2.049 0.1111502024 7.632358
2.05 0.1036666687 7.4723713
2.051 0.09620545979 7.4755953
2.052 0.08871547803 7.3256479
2.053 0.08155416408 7.001398
2.054 0.07471268197 6.8539254
2.055 0.06784631333 6.856341
2.056 0.061 6.6664353
2.057 0.05451344279 6.2761396
2.058 0.0484477208 5.9064151
2.059 0.04270061265 5.5874958
2.06 0.03727272919 5.2759727
2.061 0.03214866735 5.0484751
2.062 0.02717577901 4.6091659
2.063 0.02293033545 3.850832
2.064 0.01947411495 3.4468784
2.065 0.01603657869 3.4366726
2.066 0.01260076985 3.2870325
2.067 0.009462513675 2.5936041
2.068 0.007413561668 1.9540185
2.069 0.005554476749 1.7354727
2.07 0.003942616224 1.4673781
2.071 0.002619720595 1.0549958
2.072 0.001832624589 0.68089014
2.073 0.001257940325 0.57386161
2.074 0.0006849013726 0.57210013
2.075 0.0001137400558 0.43716415
2.076 -0.0001894269267 0.047531719
2.077 1.867661804e-05 -0.39813924
2.078 0.0006068515451 -0.50490116
2.079 0.00102847893 -0.074120262
2.08 0.0007550920692 -0.30951685
2.081 0.001647512629 -1.0191706
2.082 0.002793433184 -1.1466178
2.083 0.003940748325 -1.1505107
2.084 0.005094454638 -1.3382371
2.085 0.006617222453 -1.830755
2.086 0.008755964652 -2.2201603
2.087 0.01105754305 -2.2667792
2.088 0.0132895231 -2.2577191
2.089 0.01557298129 -2.7272012
2.09 0.01874392554 -3.3849379
2.091 0.02234285714 -3.5137515
2.092 0.02577142857 -3.4285714
2.093 0.0292 -3.4285714
2.094 0.03262857143 -3.6299314
2.095 0.0364598629 -4.3588473
2.096 0.0413462661 -4.7337882
2.097 0.04592743933 -4.5830892
2.098 0.05051244454 -4.8418558
2.099 0.05561115092 -5.2475819
2.1 0.06100760834 -5.5517671
2.101 0.06671468516 -5.980841
2.102 0.07296929038 -6.688177
2.103 0.08009103911 -7.4597548
2.104 0.08788879995 -7.9931234
2.105 0.09607728598 -8.2757706
2.106 0.1044403412 -8.8437328
2.107 0.1137647516 -9.524295
2.108 0.1234889313 -9.7386675
2.109 0.1332420866 -9.7651262
2.11 0.1430191837 -9.9213696
2.111 0.1530848258 -10.286929
2.112 0.1635930412 -10.656071
2.113 0.1743969673 -11.039817
2.114 0.1856726742 -11.355061
2.115 0.1971070895 -11.367406
2.116 0.2084074871 -11.447391
2.117 0.2200018711 -12.079114
2.118 0.2325657143 -12.567636
2.119 0.2451371429 -12.571429
2.12 0.2577085714 -12.59268
2.121 0.2703225032 -12.914309
2.122 0.2835371889 -13.674455
2.123 0.297671414 -14.228785
2.124 0.3119947587 -14.34533
2.125 0.3263620744 -14.363928
2.126 0.3407226153 -14.300477
2.127 0.3549630281 -14.40456
2.128 0.3695317356 -15.122222
2.129 0.3852074725 -15.827475
2.13 0.4011866848 -15.995558
2.131 0.4171985877 -15.98443
2.132 0.4331555446 -16.155754
2.133 0.4495100956 -16.753573
2.134 0.4666626904 -17.203975
2.135 0.4839180453 -17.248358
2.136 0.501159407 -17.318388
2.137 0.5185548211 -17.646457
2.138 0.5364523218 -18.134852
2.139 0.5548245254 -18.379555
2.14 0.5732114327 -18.307181
2.141 0.5914388868 -18.435238
2.142 0.6100819095 -19.183842
2.143 0.6298065713 -19.849081
2.144 0.6497800717 -19.996428
2.145 0.6697994276 -20.052314
2.146 0.6898846999 -20.133349
2.147 0.7100661264 -20.366539
2.148 0.7306177784 -20.688691
2.149 0.7514435077 -21.007083
2.15 0.7726319438 -21.410381
2.151 0.7942642697 -21.794332
2.152 0.8162206082 -22.034961
2.153 0.8383341918 -22.364262
2.154 0.8609491319 -22.816252
2.155 0.8839666953 -22.972327
2.156 0.9068937869 -22.881884
2.157 0.9297304629 -22.970405
2.158 0.9528345969 -23.50088
2.159 0.9767322231 -24.209995
2.16 1.001254587 -24.585476
2.161 1.025903175 -24.660444
2.162 1.050575474 -24.806392
2.163 1.075515959 -25.066312
2.164 1.100708098 -25.202405
2.165 1.125920769 -25.283016
2.166 1.151274129 -25.690474
2.167 1.177301718 -26.406323
2.168 1.204086776 -26.912029
2.169 1.231125776 -26.974559
2.17 1.258035893 -26.871442
2.171 1.28486866 -27.069657
2.172 1.312175207 -27.53953
2.173 1.339947719 -27.851636
2.174 1.367878479 -28.048085
2.175 1.39604389 -28.350353
2.176 1.424579185 -28.771472
2.177 1.453586834 -29.194029
2.178 1.482967243 -29.520443
2.179 1.51262772 -29.708604
2.18 1.542384452 -29.811643
2.181 1.572251006 -29.892907
2.182 1.602170265 -30.043229
2.183 1.632337464 -30.697093
2.184 1.663564452 -31.468102
2.185 1.695273668 -31.574325
2.186 1.726713101 -31.436372
2.187 1.758146411 -31.493608
2.188 1.789700317 -31.682615
2.189 1.821511641 -32.197241
2.19 1.854094799 -32.901251
2.191 1.887314142 -33.290656
2.192 1.920676112 -33.256661
2.193 1.953827465 -33.160384
2.194 1.98699688 -33.432853
2.195 2.02069317 -34.096144
2.196 2.055189168 -34.67974
2.197 2.09005265 -34.946218
2.198 2.125081603 -35.046843
2.199 2.160146335 -34.926417
2.2 2.194934438 -34.911844
2.201 2.229970024 -35.497846
2.202 2.26593013 -36.048777
2.203 2.302067578 -36.144662
2.204 2.338219454 -36.464892
2.205 2.374997362 -37.024987
2.206 2.412269427 -37.296927
2.207 2.449591215 -37.361156
2.208 2.48699174 -37.508323
2.209 2.524607862 -37.84073
2.21 2.5626732 -38.302984
2.211 2.60121383 -38.665789
2.212 2.640004778 -38.836415
2.213 2.67888666 -38.906181
2.214 2.71781714 -39.121491
2.215 2.757129641 -39.640514
2.216 2.797098168 -40.073991
2.217 2.837277623 -40.20595
2.218 2.877510068 -40.291071
2.219 2.917859765 -40.516148
2.22 2.958542364 -40.948494
2.221 2.999756754 -41.393577
2.222 3.041329517 -41.637265
2.223 3.083031283 -41.714309
2.224 3.124758135 -41.806564
2.225 3.166644411 -42.335218
2.226 3.209428571 -42.820652
2.227 3.252285714 -42.857143
2.228 3.295142857 -42.87491
2.229 3.338035534 -43.287234
2.23 3.381717325 -43.780649
2.231 3.425596831 -43.932776
2.232 3.469582878 -44.302432
2.233 3.514201695 -44.761171
2.234 3.55910522 -44.670669
2.235 3.603543033 -44.675281
2.236 3.648455782 -45.487722
2.237 3.694518478 -45.96544
2.238 3.740386662 -45.763022
2.239 3.786044521 -45.962034
2.24 3.83231073 -46.477739
2.241 3.879 -46.706892
2.242 3.925724514 -46.920919
2.243 3.972841838 -47.401793
2.244 4.020528101 -47.802352
2.245 4.068446543 -47.962513
2.246 4.116453127 -48.10055
2.247 4.164647642 -48.256647
2.248 4.212966422 -48.335551
2.249 4.261318745 -48.704188
2.25 4.310374797 -49.593864
2.251 4.360506473 -49.986887
2.252 4.410348571 -49.778192
2.253 4.460062857 -49.714286
2.254 4.509777143 -49.715059
2.255 4.559492975 -50.348459
2.256 4.610474062 -51.128291
2.257 4.661749557 -50.983265
2.258 4.712440591 -51.163066
2.259 4.764075688 -52.056982
2.26 4.816554555 -52.229835
2.261 4.868535358 -52.034657
2.262 4.920623869 -52.43169
2.263 4.973398738 -52.916208
2.264 5.026456285 -53.097152
2.265 5.079593043 -53.182298
2.266 5.132820881 -53.361236
2.267 5.186315514 -53.773384
2.268 5.24036765 -54.250692
2.269 5.294816899 -54.511561
2.27 5.349390771 -54.610731
2.271 5.404038361 -54.722588
2.272 5.458835948 -55.078898
2.273 5.514196158 -55.607071
2.274 5.57005009 -55.906349
2.275 5.626008856 -55.997669
2.276 5.682045428 -56.06755
2.277 5.738143956 -56.477286
2.278 5.795 -56.999451
2.279 5.852142857 -57.142857
2.28 5.909285714 -57.142857
2.281 5.966428571 -57.407694
2.282 6.024101101 -57.988048
2.283 6.082404666 -58.283337
2.284 6.140667776 -58.308328
2.285 6.199021323 -58.473372
2.286 6.257614519 -58.840622
2.287 6.316702567 -59.31325
2.288 6.376241019 -59.633718
2.289 6.435970003 -59.768069
2.29 6.495777156 -59.842823
2.291 6.555655648 -60.129932
2.292 6.616037021 -60.680678
2.293 6.677017005 -61.006217
2.294 6.738049455 -61.110994
2.295 6.799238993 -61.555296
2.296 6.861160048 -62.016802
2.297 6.923272598 -61.842533
2.298 6.984845114 -61.847251
2.299 7.0469671 -62.406979
2.3 7.109659073 -62.70875
2.301 7.172384601 -62.822412
2.302 7.235303897 -63.262384
2.303 7.298909368 -63.788051
2.304 7.36288 -63.985316
2.305 7.42688 -64
2.306 7.49088 -64
2.307 7.55488 -64.334339
2.308 7.619548677 -65.272271
2.309 7.685424543 -65.459381
2.31 7.75046744 -65.211435
2.311 7.815847412 -65.722948
2.312 7.881913335 -66.149111
2.313 7.948145635 -66.259687
2.314 8.014432709 -66.357845
2.315 8.080861324 -66.60786
2.316 8.147648428 -67.022973
2.317 8.21490727 -67.450957
2.318 8.282550342 -67.724902
2.319 8.350357073 -67.834737
2.32 8.418219815 -67.927827
2.321 8.486212728 -68.303964
2.322 8.554827744 -68.861183
2.323 8.623935094 -68.774922
2.324 8.692377587 -68.682761
2.325 8.761300616 -69.570309
2.326 8.831518206 -70.067871
2.327 8.901436358 -69.765787
2.328 8.971049779 -70.038796
2.329 9.04151395 -70.621132
2.33 9.112292043 -70.791397
2.331 9.183096744 -70.8846
2.332 9.254061242 -71.174963
2.333 9.32544667 -71.556889
2.334 9.397175021 -71.792325
2.335 9.46903132 -71.857141
2.336 9.540889302 -71.98434
2.337 9.613 -72.77521
2.338 9.686439723 -73.514424
2.339 9.760028848 -73.344901
2.34 9.833129525 -73.191396
2.341 9.90641164 -73.440917
2.342 9.98001136 -73.816475
2.343 10.05404459 -74.240745
2.344 10.12849285 -74.56961
2.345 10.20318381 -74.713885
2.346 10.27792062 -74.747345
2.347 10.3526785 -75.076385
2.348 10.42807339 -75.684185
2.349 10.50404687 -75.95147
2.35 10.57997633 -76.00219
2.351 10.65605125 -76.520465
2.352 10.73301726 -76.96604
2.353 10.80998333 -76.674675
2.354 10.88636661 -76.810245
2.355 10.96360382 -77.437715
2.356 11.04124204 -77.66059
2.357 11.118925 -77.712775
2.358 11.19666759 -77.91475
2.359 11.2747545 -78.416995
2.36 11.35350158 -79.08047
2.361 11.43291544 -79.20158
2.362 11.51190474 -78.887625
2.363 11.59069069 -79.270815
2.364 11.67044637 -79.852195
2.365 11.75039508 -79.946005
2.366 11.83033838 -80.087945
2.367 11.91057097 -80.709815
2.368 11.99175801 -80.96687
2.369 12.07250471 -80.624285
2.37 12.15300658 -81.203545
2.371 12.2349118 -82.088305
2.372 12.31718319 -81.890115
2.373 12.39869203 -81.869035
2.374 12.48092126 -82.50197
2.375 12.56369597 -82.80256
2.376 12.64652638 -82.848225
2.377 12.72939242 -82.98893
2.378 12.81250424 -83.324685
2.379 12.89604179 -83.708545
2.38 12.97992133 -84.10066
2.381 13.06424311 -84.40361
2.382 13.14872855 -84.50588
2.383 13.23325487 -84.55669
2.384 13.31784193 -84.757705
2.385 13.40277028 -85.12914
2.386 13.48810021 -85.437165
2.387 13.57364461 -85.721855
2.388 13.65954392 -86.08611
2.389 13.74581683 -86.488785
2.39 13.83252149 -86.750695
2.391 13.91931822 -86.815055
2.392 14.0061516 -86.862745
2.393 14.09304371 -87.08335
2.394 14.1803183 -87.46233
2.395 14.26796837 -87.821585
2.396 14.35596147 -88.215135
2.397 14.44439864 -88.47819
2.398 14.53291785 -88.47348
2.399 14.6213456 -88.62594
2.4 14.71016973 -89.238085
2.401 14.79982177 -89.699605
2.402 14.88956894 -89.72963
2.403 14.97928103 -89.80901
2.404 15.06918696 -90.1434
2.405 15.15956783 -90.5443
2.406 15.25027556 -90.88075
2.407 15.34132933 -91.23987
2.408 15.4327553 -91.298285
2.409 15.5239259 -90.942935
2.41 15.61464117 -91.13571
2.411 15.70619732 -91.8709
2.412 15.79838297 -92.29846
2.413 15.89079424 -92.56022
2.414 15.98350341 -92.899595
2.415 16.07659343 -93.269015
2.416 16.17004144 -93.59635
2.417 16.26378613 -93.488385
2.418 16.35701821 -93.197765
2.419 16.45018166 -93.94077
2.42 16.54489975 -94.756785
2.421 16.63969523 -94.410785
2.422 16.73372132 -94.54181
2.423 16.82877885 -95.234955
2.424 16.92419123 -95.412915
2.425 17.01960468 -95.42699
2.426 17.11504521 -95.9188
2.427 17.21144228 -96.49497
2.428 17.30803515 -96.187965
2.429 17.40381821 -96.316235
2.43 17.50066762 -97.384435
2.431 17.59858708 -97.554885
2.432 17.69577739 -97.195035
2.433 17.79297715 -97.717625
2.434 17.89121264 -98.220495
2.435 17.98941814 -97.850885
2.436 18.08691441 -98.054725
2.437 18.18552759 -99.13131
2.438 18.28517703 -99.280085
2.439 18.38408776 -98.89869
2.44 18.48297441 -99.101225
2.441 18.58229021 -99.479265
2.442 18.68193294 -99.806755
2.443 18.78190372 -100.11781
2.444 18.88216855 -100.43849
2.445 18.9827807 -100.86919
2.446 19.08390693 -101.13805
2.447 19.18505681 -101.09835
2.448 19.28610363 -101.23744
2.449 19.38753168 -101.91147
2.45 19.48992658 -102.35881
2.451 19.59224931 -102.29989
2.452 19.69452635 -102.50191
2.453 19.79725313 -102.83652
2.454 19.9001994 -102.84114
2.455 20.00293542 -102.97188
2.456 20.10614315 -103.66315
2.457 20.21026171 -104.08788
2.458 20.31431891 -104.02752
2.459 20.41831676 -104.15543
2.46 20.52262976 -104.56132
2.461 20.6274394 -104.93004
2.462 20.73248984 -105.22793
2.463 20.83789527 -105.6192
2.464 20.94372823 -105.60802
2.465 21.0491113 -105.21686
2.466 21.15416196 -105.48851
2.467 21.26008832 -106.26298
2.468 21.36668792 -106.74914
2.469 21.4735866 -106.87714
2.47 21.58044221 -106.80581
2.471 21.68719823 -107.15267
2.472 21.79474755 -107.8767
2.473 21.90295163 -108.10249
2.474 22.01095254 -108.01075
2.475 22.11897314 -108.2774
2.476 22.22750734 -108.71081
2.477 22.33639476 -109.01402
2.478 22.44553539 -109.34823
2.479 22.55509123 -109.70174
2.48 22.66493886 -109.4745
2.481 22.77404022 -109.24404
2.482 22.88342694 -110.19208
2.483 22.99442439 -110.8356
2.484 23.10509813 -110.37235
2.485 23.21516908 -110.67536
2.486 23.32644885 -111.3997
2.487 23.43796849 -111.46955
2.488 23.54938795 -111.44056
2.489 23.6608496 -111.70476
2.49 23.77279748 -112.2152
2.491 23.88528 -112.52698
2.492 23.99785143 -112.57143
2.493 24.11042286 -112.57143
2.494 24.22299429 -113.03872
2.495 24.33650031 -113.70634
2.496 24.45040696 -113.41236
2.497 24.56332503 -113.41455
2.498 24.67723606 -114.54169
2.499 24.79240842 -114.75492
2.5 24.90674589 -114.33713
2.501 25.02108267 -114.91233
2.502 25.13657056 -115.50066
2.503 25.25208399 -115.4316
2.504 25.36743375 -115.53831
2.505 25.48316061 -115.94621
2.506 25.59932618 -116.05591
2.507 25.71527244 -116.0055
2.508 25.83133717 -116.58529
2.509 25.94844302 -117.21863
2.51 26.06577443 -117.22253
2.511 26.18288809 -117.21907
2.512 26.30021257 -117.61842
2.513 26.41812493 -118.01409
2.514 26.53624076 -118.25193
2.515 26.6546288 -118.6657
2.516 26.77357216 -118.9099
2.517 26.89244859 -118.5007
2.518 27.01057356 -118.43197
2.519 27.12931254 -119.11929
2.52 27.24881214 -119.78225
2.521 27.36887704 -120.09393
2.522 27.489 -119.99306
2.523 27.60886316 -120.0997
2.524 27.72919939 -120.83636
2.525 27.85053587 -121.27917
2.526 27.97175773 -121.16485
2.527 28.09286557 -121.38159
2.528 28.2145209 -121.78513
2.529 28.33643582 -121.79717
2.53 28.45811524 -121.78634
2.531 28.58000851 -122.52581
2.532 28.70316685 -122.90351
2.533 28.82581553 -122.39267
2.534 28.9479522 -122.94505
2.535 29.07170563 -123.99603
2.536 29.19594425 -123.79166
2.537 29.31928894 -123.49643
2.538 29.44293712 -123.8862
2.539 29.56706135 -124.22861
2.54 29.69139433 -124.46786
2.541 29.81599706 -124.90486
2.542 29.94120406 -125.25749
2.543 30.06651205 -125.22172
2.544 30.1916475 -125.16282
2.545 30.31683769 -125.42737
2.546 30.44250224 -126.07306
2.547 30.56898381 -126.83801
2.548 30.69617825 -126.71823
2.549 30.82242027 -126.36901
2.55 30.94891628 -127.04003
2.551 31.07650034 -127.57034
2.552 31.20405695 -127.46488
2.553 31.3314301 -127.68979
2.554 31.45943654 -128.50314
2.555 31.58843638 -128.47167
2.556 31.71637987 -128.09118
2.557 31.84461874 -128.77936
2.558 31.97393859 -129.29128
2.559 32.10320131 -129.17823
2.56 32.23229505 -129.28395
2.561 32.3617692 -129.74601
2.562 32.49178706 -130.0601
2.563 32.6218894 -130.30256
2.564 32.75239219 -130.77407
2.565 32.88343753 -131.01121
2.566 33.01441461 -130.87786
2.567 33.14519326 -131.0501
2.568 33.27651482 -131.5107
2.569 33.40821465 -131.57215
2.57 33.53965911 -131.44017
2.571 33.671095 -131.5855
2.572 33.80283011 -132.25107
2.573 33.93559713 -133.0888
2.574 34.06900771 -133.28793
2.575 34.202173 -133.15519
2.576 34.33531809 -133.46943
2.577 34.46911185 -133.87568
2.578 34.60306945 -133.80321
2.579 34.73671827 -133.86306
2.58 34.87079558 -134.69482
2.581 35.0061079 -134.88337
2.582 35.14056232 -134.3609
2.583 35.27482971 -134.91391
2.584 35.41039014 -135.60156
2.585 35.54603283 -135.50096
2.586 35.68139205 -135.59038
2.587 35.81721359 -136.42745
2.588 35.95424696 -136.63468
2.589 36.09048295 -136.0944
2.59 36.22643576 -136.85148
2.591 36.36418592 -137.79652
2.592 36.50202881 -137.0502
2.593 36.63828632 -136.89014
2.594 36.77580909 -138.11685
2.595 36.91452003 -138.25762
2.596 37.05232433 -137.77631
2.597 37.19007264 -138.24984
2.598 37.328824 -138.86687
2.599 37.46780638 -139.02352
2.6 37.60687104 -139.10985
2.601 37.74602608 -139.29317
2.602 37.88545738 -139.73616
2.603 38.02549841 -140.169
2.604 38.16579539 -140.08334
2.605 38.30566508 -140.09713
2.606 38.44598965 -140.88977
2.607 38.58744462 -141.37128
2.608 38.72873222 -141.18606
2.609 38.86981673 -141.40474
2.61 39.0115417 -141.88229
2.611 39.15358131 -141.85355
2.612 39.2952488 -141.79179
2.613 39.43716488 -142.5966
2.614 39.58044199 -142.98677
2.615 39.72313842 -142.40158
2.616 39.86524515 -142.78202
2.617 40.00870246 -143.59518
2.618 40.1524355 -143.55154
2.619 40.29580555 -143.51845
2.62 40.43947241 -144.36102
2.621 40.58452759 -144.72312
2.622 40.72891865 -144.16098
2.623 40.87284956 -144.06591
2.624 41.01705047 -144.53069
2.625 41.16191093 -145.40475
2.626 41.30785997 -145.94639
2.627 41.45380372 -145.77937
2.628 41.59941871 -145.88591
2.629 41.74557553 -146.40605
2.63 41.8922308 -146.48178
2.631 42.03853909 -146.31826
2.632 42.18486733 -146.99719
2.633 42.33253346 -147.61564
2.634 42.4800986 -147.07581
2.635 42.62668508 -147.18979
2.636 42.77447818 -148.0784
2.637 42.92284188 -148.18202
2.638 43.07084222 -148.03211
2.639 43.21890611 -148.7409
2.64 43.36832402 -149.33845
2.641 43.517583 -148.78123
2.642 43.66588648 -148.92129
2.643 43.81542559 -149.81394
2.644 43.96551436 -149.89815
2.645 44.11522188 -149.75062
2.646 44.2650156 -150.5045
2.647 44.41623088 -151.06222
2.648 44.56714004 -150.55931
2.649 44.71734949 -150.34885
2.65 44.86783773 -150.71657
2.651 45.01878263 -151.49444
2.652 45.17082662 -152.19659
2.653 45.32317581 -151.76773
2.654 45.47436207 -151.62762
2.655 45.62643105 -152.51368
2.656 45.77938944 -152.81267
2.657 45.93205638 -152.60408
2.658 46.0845976 -153.13009
2.659 46.23831656 -153.90859
2.66 46.39241478 -153.49511
2.661 46.54530678 -153.35552
2.662 46.69912582 -154.25647
2.663 46.85381973 -154.52032
2.664 47.00816647 -154.31049
2.665 47.16244071 -154.6578
2.666 47.31748207 -155.12754
2.667 47.4726958 -154.94732
2.668 47.62737672 -155.05478
2.669 47.78280535 -155.95681
2.67 47.93929033 -156.27917
2.671 48.0953637 -156.03534
2.672 48.25136101 -156.39666
2.673 48.40815702 -156.85256
2.674 48.56506613 -156.72165
2.675 48.72160033 -156.6097
2.676 48.87828554 -156.91131
2.677 49.03542294 -157.48
2.678 49.19324553 -157.97068
2.679 49.35136431 -157.86302
2.68 49.50897157 -157.79927
2.681 49.66696285 -158.62355
2.682 49.82621866 -159.17054
2.683 49.98530393 -158.92808
2.684 50.14407482 -159.1225
2.685 50.30354892 -159.67266
2.686 50.46342013 -159.63111
2.687 50.62281115 -159.49958
2.688 50.78241929 -160.336
2.689 50.94348314 -160.80104
2.69 51.10402137 -160.15691
2.691 51.26379695 -160.4754
2.692 51.42497217 -161.3748
2.693 51.58654655 -161.33077
2.694 51.7476337 -161.22107
2.695 51.90898869 -162.08093
2.696 52.07179556 -162.517
2.697 52.23402269 -161.86398
2.698 52.39552352 -162.22674
2.699 52.55847617 -163.10954
2.7 52.7217426 -163.06191
2.701 52.8846 -162.85727
2.702 53.04745714 -162.85715
2.703 53.21031429 -163.03838
2.704 53.37353391 -163.96734
2.705 53.53824897 -164.3974
2.706 53.70232871 -164.05342
2.707 53.86635581 -164.72356
2.708 54.03177583 -165.42538
2.709 54.19720658 -164.89658
2.71 54.36156899 -164.84342
2.711 54.52689342 -165.80916
2.712 54.69318732 -165.77688
2.713 54.85844719 -165.23736
2.714 55.02366204 -166.22047
2.715 55.19088813 -167.13235
2.716 55.35792674 -166.56064
2.717 55.52400941 -166.4943
2.718 55.69091534 -167.08901
2.719 55.85818743 -167.29819
2.72 56.02551173 -167.42277
2.721 56.19303297 -167.93388
2.722 56.36137948 -168.34996
2.723 56.52973288 -168.09598
2.724 56.69757144 -168.20828
2.725 56.86614945 -168.80482
2.726 57.03518108 -169.05642
2.727 57.20426228 -169.1432
2.728 57.37346748 -169.33936
2.729 57.54294101 -169.57198
2.73 57.71261143 -169.69235
2.731 57.88232571 -169.71428
2.732 58.05204 -169.71429
2.733 58.22175429 -170.18321
2.734 58.39240641 -171.10883
2.735 58.56397194 -171.16398
2.736 58.73473438 -170.99468
2.737 58.90596131 -171.94303
2.738 59.07862044 -172.24752
2.739 59.25045634 -171.56807
2.74 59.42175659 -172.02449
2.741 59.59450533 -172.87933
2.742 59.76751525 -172.38527
2.743 59.93927587 -172.20239
2.744 60.11192004 -173.15778
2.745 60.28559144 -173.47869
2.746 60.45887741 -173.19065
2.747 60.63197273 -173.74429
2.748 60.806366 -174.58849
2.749 60.98114972 -174.12399
2.75 61.15461398 -173.93098
2.751 61.32901168 -174.90352
2.752 61.50442102 -175.18605
2.753 61.67938378 -174.89665
2.754 61.85421431 -175.28332
