           2.16       15.620682              -0
          2.162       15.620682              -0
          2.164       15.620682              -0
          2.166       15.620682              -0
          2.168       15.620682              -0
           2.17       15.620682              -0
          2.172       15.620682              -0
          2.174       15.620682              -0
          2.176       15.620682              -0
          2.178       15.620682              -0
           2.18       15.620682              -0
          2.182       15.620682              -0
          2.184       15.620682              -0
          2.186       15.620682              -0
          2.188       15.620682              -0
           2.19       15.620682              -0
          2.192       15.620682              -0
          2.194       15.620682              -0
          2.196       15.620682              -0
          2.198       15.620682              -0
            2.2       15.620682              -0
          2.202       15.620682              -0
          2.204       15.620682              -0
          2.206       15.620682              -0
          2.208       15.620682              -0
           2.21       15.620682              -0
          2.212       15.620682              -0
          2.214       15.620682              -0
          2.216       15.620682              -0
          2.218       15.620682              -0
           2.22       15.620682              -0
          2.222       15.620682              -0
          2.224       15.620682              -0
          2.226       15.620682              -0
          2.228       15.620682              -0
           2.23       15.620682              -0
          2.232       15.620682              -0
          2.234       15.620682              -0
          2.236       15.620682              -0
          2.238       15.620682              -0
           2.24       15.620682              -0
          2.242       15.620682              -0
          2.244       15.620682              -0
          2.246       15.620682              -0
          2.248       15.620682              -0
           2.25       15.620682              -0
          2.252       15.620682              -0
          2.254       15.620682              -0
          2.256       15.620682              -0
          2.258       15.620682              -0
           2.26       15.620682              -0
          2.262       15.620682              -0
          2.264       15.620682              -0
          2.266       15.620682              -0
          2.268       15.620682              -0
           2.27       15.620682              -0
          2.272       15.620682              -0
          2.274       15.620682              -0
          2.276       15.620682              -0
          2.278       15.620682              -0
           2.28       15.620682              -0
          2.282       15.620682              -0
          2.284       15.620682              -0
          2.286       15.620682              -0
          2.288       15.620682              -0
           2.29       15.620682              -0
          2.292       15.620682              -0
          2.294       15.620682              -0
          2.296       15.620682              -0
          2.298       15.620682              -0
            2.3       15.620682              -0
          2.302       15.620682              -0
          2.304       15.620682              -0
          2.306       15.620682              -0
          2.308       15.620682              -0
           2.31       15.620682              -0
          2.312       15.620682              -0
          2.314       15.620682              -0
          2.316       15.620682              -0
          2.318       15.620682              -0
           2.32       15.620682              -0
          2.322       15.620682              -0
          2.324       15.620682              -0
          2.326       15.620682              -0
          2.328       15.620682              -0
           2.33       15.620682              -0
          2.332       15.620682              -0
          2.334       15.620682              -0
          2.336       15.620682              -0
          2.338       15.620682              -0
           2.34       15.620682              -0
          2.342       15.620682              -0
          2.344       15.620682              -0
          2.346       15.620682              -0
          2.348       15.620682              -0
           2.35       15.620682              -0
          2.352       15.620682              -0
          2.354       15.620682              -0
          2.356       15.620682              -0
          2.358       15.620682              -0
           2.36       15.620682              -0
          2.362       15.620682              -0
          2.364       15.620682              -0
          2.366       15.620682              -0
          2.368       15.620682              -0
           2.37       15.620682              -0
          2.372       15.620682              -0
          2.374       15.620682              -0
          2.376       15.620682              -0
          2.378       15.620682              -0
           2.38       15.620682              -0
          2.382       15.620682              -0
          2.384       15.620682              -0
          2.386       15.620682              -0
          2.388       15.620682              -0
           2.39       15.620682              -0
          2.392       15.620682              -0
          2.394       15.620682              -0
          2.396       15.620682              -0
          2.398       15.620682              -0
            2.4       15.620682              -0
          2.402       15.620682              -0
          2.404       15.620682              -0
          2.406       15.620682              -0
          2.408       15.620682              -0
           2.41       15.620682              -0
          2.412       15.620682              -0
          2.414       15.620682              -0
          2.416       15.620682              -0
          2.418       15.620682              -0
           2.42       15.620682              -0
          2.422       15.620682              -0
          2.424       15.620682              -0
          2.426       15.620682              -0
          2.428       15.620682              -0
           2.43       15.620682              -0
          2.432       15.620682              -0
          2.434       15.620682              -0
          2.436       15.620682              -0
          2.438       15.620682              -0
           2.44       15.620682              -0
          2.442       15.620682              -0
          2.444       15.620682              -0
          2.446       15.620682              -0
          2.448       15.620682              -0
           2.45       15.620682              -0
          2.452       15.620682              -0
          2.454       15.620682              -0
          2.456       15.620682              -0
          2.458       15.620682              -0
           2.46       15.620682              -0
          2.462       15.620682              -0
          2.464       15.620682              -0
          2.466       15.620682              -0
          2.468       15.620682              -0
           2.47       15.620682              -0
          2.472       15.620682              -0
          2.474       15.620682              -0
          2.476       15.620682              -0
          2.478       15.620682              -0
           2.48       15.620682              -0
          2.482       15.620682              -0
          2.484       15.620682              -0
          2.486       15.620682              -0
          2.488       15.620682              -0
           2.49       15.620682              -0
          2.492       15.620682              -0
          2.494       15.620682              -0
          2.496       15.620682              -0
          2.498       15.620682              -0
            2.5       15.620682              -0
          2.502       15.620682              -0
          2.504       15.620682              -0
          2.506       15.620682              -0
          2.508       15.620682              -0
           2.51       15.620682              -0
          2.512       15.620682              -0
          2.514       15.620682              -0
          2.516       15.620682              -0
          2.518       15.620682              -0
           2.52       15.620682              -0
          2.522       15.620682              -0
          2.524       15.620682              -0
          2.526       15.620682              -0
          2.528       15.620682              -0
           2.53       15.620682              -0
          2.532       15.620682              -0
          2.534       15.620682              -0
          2.536       15.620682              -0
          2.538       15.620682              -0
           2.54       15.620682              -0
          2.542       15.620682              -0
          2.544       15.620682              -0
          2.546       15.620682              -0
          2.548       15.620682              -0
           2.55       15.620682              -0
          2.552       15.620682              -0
          2.554       15.620682              -0
          2.556       15.620682              -0
          2.558       15.620682              -0
           2.56       15.620682              -0
          2.562       15.620682              -0
          2.564       15.620682              -0
          2.566       15.620682              -0
          2.568       15.620682              -0
           2.57       15.620682              -0
          2.572       15.620682              -0
          2.574       15.620682              -0
          2.576       15.620682              -0
          2.578       15.620682              -0
           2.58       15.620682              -0
          2.582       15.620682              -0
          2.584       15.620682              -0
          2.586       15.620682              -0
          2.588       15.620682              -0
           2.59       15.620682              -0
          2.592       15.620682              -0
          2.594       15.620682              -0
          2.596       15.620682              -0
          2.598       15.620682              -0
            2.6       15.620682              -0
          2.602       15.620682              -0
          2.604       15.620682              -0
          2.606       15.620682              -0
          2.608       15.620682              -0
           2.61       15.620682              -0
          2.612       15.620682              -0
          2.614       15.620682              -0
          2.616       15.620682              -0
          2.618       15.620682              -0
           2.62       15.620682              -0
          2.622       15.620682              -0
          2.624       15.620682              -0
          2.626       15.620682              -0
          2.628       15.620682              -0
           2.63       15.620682              -0
          2.632       15.620682              -0
          2.634       15.620682              -0
          2.636       15.620682              -0
          2.638       15.620682              -0
           2.64       15.620682              -0
          2.642       15.620682              -0
          2.644       15.620682              -0
          2.646       15.620682              -0
          2.648       15.620682              -0
           2.65       15.620682              -0
          2.652       15.620682              -0
          2.654       15.620682              -0
          2.656       15.620682              -0
          2.658       15.620682              -0
           2.66       15.620682              -0
          2.662       15.620682              -0
          2.664       15.620682              -0
          2.666       15.620682              -0
          2.668       15.620682              -0
           2.67       15.620682              -0
          2.672       15.620682              -0
          2.674       15.620682              -0
          2.676       15.620682              -0
          2.678       15.620682              -0
           2.68       15.620682              -0
          2.682       15.620682              -0
          2.684       15.620682              -0
          2.686       15.620682              -0
          2.688       15.620682              -0
           2.69       15.620682              -0
          2.692       15.620682              -0
          2.694       15.620682              -0
          2.696       15.620682              -0
          2.698       15.620682              -0
            2.7       15.620682              -0
          2.702       15.620682              -0
          2.704       15.620682              -0
          2.706       15.620682              -0
          2.708       15.620682              -0
           2.71       15.620682              -0
          2.712       15.620682              -0
          2.714       15.620682              -0
          2.716       15.620682              -0
          2.718       15.620682              -0
           2.72       15.620682              -0
          2.722       15.620682              -0
          2.724       15.620682              -0
          2.726       15.620682              -0
          2.728       15.620682              -0
           2.73       15.620682              -0
          2.732       15.620682              -0
          2.734       15.620682              -0
          2.736       15.620682              -0
          2.738       15.620682              -0
           2.74       15.620682              -0
          2.742       15.620682              -0
          2.744       15.620682              -0
          2.746       15.620682              -0
          2.748       15.620682              -0
           2.75       15.620682              -0
          2.752       15.620682              -0
          2.754       15.620682              -0
          2.756       15.620682              -0
          2.758       15.620682              -0
           2.76       15.620682              -0
          2.762       15.620682              -0
          2.764       15.620682              -0
          2.766       15.620682              -0
          2.768       15.620682              -0
           2.77       15.620682              -0
          2.772       15.620682              -0
          2.774       15.620682              -0
          2.776       15.620682              -0
          2.778       15.620682              -0
           2.78       15.620682              -0
          2.782       15.620682              -0
          2.784       15.620682              -0
          2.786       15.620682              -0
          2.788       15.620682              -0
           2.79       15.620682              -0
          2.792       15.620682              -0
          2.794       15.620682              -0
          2.796       15.620682              -0
          2.798       15.620682              -0
            2.8       15.620682              -0
          2.802       15.620682              -0
          2.804       15.620682              -0
          2.806       15.620682              -0
          2.808       15.620682              -0
           2.81       15.620682              -0
          2.812       15.620682              -0
          2.814       15.620682              -0
          2.816       15.620682              -0
          2.818       15.620682              -0
           2.82       15.620682              -0
          2.822       15.620682              -0
          2.824       15.620682              -0
          2.826       15.620682              -0
          2.828       15.620682              -0
           2.83       15.620682              -0
          2.832       15.620682              -0
          2.834       15.620682              -0
          2.836       15.620682              -0
          2.838       15.620682              -0
           2.84       15.620682              -0
          2.842       15.620682              -0
          2.844       15.620682              -0
          2.846       15.620682              -0
          2.848       15.620682              -0
           2.85       15.620682              -0
          2.852       15.620682              -0
          2.854       15.620682              -0
          2.856       15.620682              -0
          2.858       15.620682              -0
           2.86       15.620682              -0
          2.862       15.620682              -0
          2.864       15.620682              -0
          2.866       15.620682              -0
          2.868       15.620682              -0
           2.87       15.620682              -0
          2.872       15.620682              -0
          2.874       15.620682              -0
          2.876       15.620682              -0
          2.878       15.620682              -0
           2.88       15.620682              -0
          2.882       15.620682              -0
          2.884       15.620682              -0
          2.886       15.620682              -0
          2.888       15.620682              -0
           2.89       15.620682              -0
          2.892       15.620682              -0
          2.894       15.620682              -0
          2.896       15.620682              -0
          2.898       15.620682              -0
            2.9       15.620682              -0
          2.902       15.620682              -0
          2.904       15.620682              -0
          2.906       15.620682              -0
          2.908       15.620682              -0
           2.91       15.620682              -0
          2.912       15.620682              -0
          2.914       15.620682              -0
          2.916       15.620682              -0
          2.918       15.620682              -0
           2.92       15.620682              -0
          2.922       15.620682              -0
          2.924       15.620682              -0
          2.926       15.620682              -0
          2.928       15.620682              -0
           2.93       15.620682              -0
          2.932       15.620682              -0
          2.934       15.620682              -0
          2.936       15.620682              -0
          2.938       15.620682              -0
           2.94       15.620682              -0
          2.942       15.620682              -0
          2.944       15.620682              -0
          2.946       15.620682              -0
          2.948       15.620682              -0
           2.95       15.620682              -0
          2.952       15.620682              -0
          2.954       15.620682              -0
          2.956       15.620682              -0
          2.958       15.620682              -0
           2.96       15.620682              -0
          2.962       15.620682              -0
          2.964       15.620682              -0
          2.966       15.620682              -0
          2.968       15.620682              -0
           2.97       15.620682              -0
          2.972       15.620682              -0
          2.974       15.620682              -0
          2.976       15.620682              -0
          2.978       15.620682              -0
           2.98       15.620682              -0
          2.982       15.620682              -0
          2.984       15.620682              -0
          2.986       15.620682              -0
          2.988       15.620682              -0
           2.99       15.620682              -0
          2.992       15.620682              -0
          2.994       15.620682              -0
          2.996       15.620682              -0
          2.998       15.620682              -0
              3       15.620682              -0
          3.002       15.620682              -0
          3.004       15.620682              -0
          3.006       15.620682              -0
          3.008       15.620682              -0
           3.01       15.620682              -0
          3.012       15.620682              -0
          3.014       15.620682              -0
          3.016       15.620682              -0
          3.018       15.620682              -0
           3.02       15.620682              -0
          3.022       15.620682              -0
          3.024       15.620682              -0
          3.026       15.620682              -0
          3.028       15.620682              -0
           3.03       15.620682              -0
          3.032       15.620682              -0
          3.034       15.620682              -0
          3.036       15.620682              -0
          3.038       15.620682              -0
           3.04       15.620682              -0
          3.042       15.620682              -0
          3.044       15.620682              -0
          3.046       15.620682              -0
          3.048       15.620682              -0
           3.05       15.620682              -0
          3.052       15.620682              -0
          3.054       15.620682              -0
          3.056       15.620682              -0
          3.058       15.620682              -0
           3.06       15.620682              -0
          3.062       15.620682              -0
          3.064       15.620682              -0
          3.066       15.620682              -0
          3.068       15.620682              -0
           3.07       15.620682              -0
          3.072       15.620682              -0
          3.074       15.620682              -0
          3.076       15.620682              -0
          3.078       15.620682              -0
           3.08       15.620682              -0
          3.082       15.620682              -0
          3.084       15.620682              -0
          3.086       15.620682              -0
          3.088       15.620682              -0
           3.09       15.620682              -0
          3.092       15.620682              -0
          3.094       15.620682              -0
          3.096       15.620682              -0
          3.098       15.620682              -0
            3.1       15.620682              -0
          3.102       15.620682              -0
          3.104       15.620682              -0
          3.106       15.620682              -0
          3.108       15.620682              -0
           3.11       15.620682              -0
          3.112       15.620682              -0
          3.114       15.620682              -0
          3.116       15.620682              -0
          3.118       15.620682              -0
           3.12       15.620682              -0
          3.122       15.620682              -0
          3.124       15.620682              -0
          3.126       15.620682              -0
          3.128       15.620682              -0
           3.13       15.620682              -0
          3.132       15.620682              -0
          3.134       15.620682              -0
          3.136       15.620682              -0
          3.138       15.620682              -0
           3.14       15.620682              -0
          3.142       15.620682              -0
          3.144       15.620682              -0
          3.146       15.620682              -0
          3.148       15.620682              -0
           3.15       15.620682              -0
          3.152       15.620682              -0
          3.154       15.620682              -0
          3.156       15.620682              -0
          3.158       15.620682              -0
           3.16       15.620682              -0
          3.162       15.620682              -0
          3.164       15.620682              -0
          3.166       15.620682              -0
          3.168       15.620682              -0
           3.17       15.620682              -0
          3.172       15.620682              -0
          3.174       15.620682              -0
          3.176       15.620682              -0
          3.178       15.620682              -0
           3.18       15.620682              -0
          3.182       15.620682              -0
          3.184       15.620682              -0
          3.186       15.620682              -0
          3.188       15.620682              -0
           3.19       15.620682              -0
          3.192       15.620682              -0
          3.194       15.620682              -0
          3.196       15.620682              -0
          3.198       15.620682              -0
            3.2       15.620682              -0
          3.202       15.620682              -0
          3.204       15.620682              -0
          3.206       15.620682              -0
          3.208       15.620682              -0
           3.21       15.620682              -0
          3.212       15.620682              -0
          3.214       15.620682              -0
          3.216       15.620682              -0
          3.218       15.620682              -0
           3.22       15.620682              -0
          3.222       15.620682              -0
          3.224       15.620682              -0
          3.226       15.620682              -0
          3.228       15.620682              -0
           3.23       15.620682              -0
          3.232       15.620682              -0
          3.234       15.620682              -0
          3.236       15.620682              -0
          3.238       15.620682              -0
           3.24       15.620682              -0
          3.242       15.620682              -0
          3.244       15.620682              -0
          3.246       15.620682              -0
          3.248       15.620682              -0
           3.25       15.620682              -0
          3.252       15.620682              -0
          3.254       15.620682              -0
          3.256       15.620682              -0
          3.258       15.620682              -0
           3.26       15.620682              -0
          3.262       15.620682              -0
          3.264       15.620682              -0
          3.266       15.620682              -0
          3.268       15.620682              -0
           3.27       15.620682              -0
          3.272       15.620682              -0
          3.274       15.620682              -0
          3.276       15.620682              -0
          3.278       15.620682              -0
           3.28       15.620682              -0
          3.282       15.620682              -0
          3.284       15.620682              -0
          3.286       15.620682              -0
          3.288       15.620682              -0
           3.29       15.620682              -0
          3.292       15.620682              -0
          3.294       15.620682              -0
          3.296       15.620682              -0
          3.298       15.620682              -0
            3.3       15.620682              -0
          3.302       15.620682              -0
          3.304       15.620682              -0
          3.306       15.620682              -0
          3.308       15.620682              -0
           3.31       15.620682              -0
          3.312       15.620682              -0
          3.314       15.620682              -0
          3.316       15.620682              -0
          3.318       15.620682              -0
           3.32       15.620682              -0
          3.322       15.620682              -0
          3.324       15.620682              -0
          3.326       15.620682              -0
          3.328       15.620682              -0
           3.33       15.620682              -0
          3.332       15.620682              -0
          3.334       15.620682              -0
          3.336       15.620682              -0
          3.338       15.620682              -0
           3.34       15.620682              -0
          3.342       15.620682              -0
          3.344       15.620682              -0
          3.346       15.620682              -0
          3.348       15.620682              -0
           3.35       15.620682              -0
          3.352       15.620682              -0
          3.354       15.620682              -0
          3.356       15.620682              -0
          3.358       15.620682              -0
           3.36       15.620682              -0
          3.362       15.620682              -0
          3.364       15.620682              -0
          3.366       15.620682              -0
          3.368       15.620682              -0
           3.37       15.620682              -0
          3.372       15.620682              -0
          3.374       15.620682              -0
          3.376       15.620682              -0
          3.378       15.620682              -0
           3.38       15.620682              -0
          3.382       15.620682              -0
          3.384       15.620682              -0
          3.386       15.620682              -0
          3.388       15.620682              -0
           3.39       15.620682              -0
          3.392       15.620682              -0
          3.394       15.620682              -0
          3.396       15.620682              -0
          3.398       15.620682              -0
            3.4       15.620682              -0
          3.402       15.620682              -0
          3.404       15.620682              -0
          3.406       15.620682              -0
          3.408       15.620682              -0
           3.41       15.620682              -0
          3.412       15.620682              -0
          3.414       15.620682              -0
          3.416       15.620682              -0
          3.418       15.620682              -0
           3.42       15.620682              -0
          3.422       15.620682              -0
          3.424       15.620682              -0
          3.426       15.620682              -0
          3.428       15.620682              -0
           3.43       15.620682              -0
          3.432       15.620682              -0
          3.434       15.620682              -0
          3.436       15.620682              -0
          3.438       15.620682              -0
           3.44       15.620682              -0
          3.442       15.620682              -0
          3.444       15.620682              -0
          3.446       15.620682              -0
          3.448       15.620682              -0
           3.45       15.620682              -0
          3.452       15.620682              -0
          3.454       15.620682              -0
          3.456       15.620682              -0
          3.458       15.620682              -0
           3.46       15.620682              -0
          3.462       15.620682              -0
          3.464       15.620682              -0
          3.466       15.620682              -0
          3.468       15.620682              -0
           3.47       15.620682              -0
          3.472       15.620682              -0
          3.474       15.620682              -0
          3.476       15.620682              -0
          3.478       15.620682              -0
           3.48       15.620682              -0
          3.482       15.620682              -0
          3.484       15.620682              -0
          3.486       15.620682              -0
          3.488       15.620682              -0
           3.49       15.620682              -0
          3.492       15.620682              -0
          3.494       15.620682              -0
          3.496       15.620682              -0
          3.498       15.620682              -0
            3.5       15.620682              -0
          3.502       15.620682              -0
          3.504       15.620682              -0
          3.506       15.620682              -0
          3.508       15.620682              -0
           3.51       15.620682              -0
          3.512       15.620682              -0
          3.514       15.620682              -0
          3.516       15.620682              -0
          3.518       15.620682              -0
           3.52       15.620682              -0
          3.522       15.620682              -0
          3.524       15.620682              -0
          3.526       15.620682              -0
          3.528       15.620682              -0
           3.53       15.620682              -0
          3.532       15.620682              -0
          3.534       15.620682              -0
          3.536       15.620682              -0
          3.538       15.620682              -0
           3.54       15.620682              -0
          3.542       15.620682              -0
          3.544       15.620682              -0
          3.546       15.620682              -0
          3.548       15.620682              -0
           3.55       15.620682              -0
          3.552       15.620682              -0
          3.554       15.620682              -0
          3.556       15.620682              -0
          3.558       15.620682              -0
           3.56       15.620682              -0
          3.562       15.620682              -0
          3.564       15.620682              -0
          3.566       15.620682              -0
          3.568       15.620682              -0
           3.57       15.620682              -0
          3.572       15.620682              -0
          3.574       15.620682              -0
          3.576       15.620682              -0
          3.578       15.620682              -0
           3.58       15.620682              -0
          3.582       15.620682              -0
          3.584       15.620682              -0
          3.586       15.620682              -0
          3.588       15.620682              -0
           3.59       15.620682              -0
          3.592       15.620682              -0
          3.594       15.620682              -0
          3.596       15.620682              -0
          3.598       15.620682              -0
            3.6       15.620682              -0
          3.602       15.620682              -0
          3.604       15.620682              -0
          3.606       15.620682              -0
          3.608       15.620682              -0
           3.61       15.620682              -0
          3.612       15.620682              -0
          3.614       15.620682              -0
          3.616       15.620682              -0
          3.618       15.620682              -0
           3.62       15.620682              -0
          3.622       15.620682              -0
          3.624       15.620682              -0
          3.626       15.620682              -0
          3.628       15.620682              -0
           3.63       15.620682              -0
          3.632       15.620682              -0
          3.634       15.620682              -0
          3.636       15.620682              -0
          3.638       15.620682              -0
           3.64       15.620682              -0
          3.642       15.620682              -0
          3.644       15.620682              -0
          3.646       15.620682              -0
          3.648       15.620682              -0
           3.65       15.620682              -0
          3.652       15.620682              -0
          3.654       15.620682              -0
          3.656       15.620682              -0
          3.658       15.620682              -0
           3.66       15.620682              -0
          3.662       15.620682              -0
          3.664       15.620682              -0
          3.666       15.620682              -0
          3.668       15.620682              -0
           3.67       15.620682              -0
          3.672       15.620682              -0
          3.674       15.620682              -0
          3.676       15.620682              -0
          3.678       15.620682              -0
           3.68       15.620682              -0
          3.682       15.620682              -0
          3.684       15.620682              -0
          3.686       15.620682              -0
          3.688       15.620682              -0
           3.69       15.620682              -0
          3.692       15.620682              -0
          3.694       15.620682              -0
          3.696       15.620682              -0
          3.698       15.620682              -0
            3.7       15.620682              -0
          3.702       15.620682              -0
          3.704       15.620682              -0
          3.706       15.620682              -0
          3.708       15.620682              -0
           3.71       15.620682              -0
          3.712       15.620682              -0
          3.714       15.620682              -0
          3.716       15.620682              -0
          3.718       15.620682              -0
           3.72       15.620682              -0
          3.722       15.620682              -0
          3.724       15.620682              -0
          3.726       15.620682              -0
          3.728       15.620682              -0
           3.73       15.620682              -0
          3.732       15.620682              -0
          3.734       15.620682              -0
          3.736       15.620682              -0
          3.738       15.620682              -0
           3.74       15.620682              -0
          3.742       15.620682              -0
          3.744       15.620682              -0
          3.746       15.620682              -0
          3.748       15.620682              -0
           3.75       15.620682              -0
          3.752       15.620682              -0
          3.754       15.620682              -0
          3.756       15.620682              -0
          3.758       15.620682              -0
           3.76       15.620682              -0
          3.762       15.620682              -0
          3.764       15.620682              -0
          3.766       15.620682              -0
          3.768       15.620682              -0
           3.77       15.620682              -0
          3.772       15.620682              -0
          3.774       15.620682              -0
          3.776       15.620682              -0
          3.778       15.620682              -0
           3.78       15.620682              -0
          3.782       15.620682              -0
          3.784       15.620682              -0
          3.786       15.620682              -0
          3.788       15.620682              -0
           3.79       15.620682              -0
          3.792       15.620682              -0
          3.794       15.620682              -0
          3.796       15.620682              -0
          3.798       15.620682              -0
            3.8       15.620682              -0
          3.802       15.620682              -0
          3.804       15.620682              -0
          3.806       15.620682              -0
          3.808       15.620682              -0
           3.81       15.620682              -0
          3.812       15.620682              -0
          3.814       15.620682              -0
          3.816       15.620682              -0
          3.818       15.620682              -0
           3.82       15.620682              -0
          3.822       15.620682              -0
          3.824       15.620682              -0
          3.826       15.620682              -0
          3.828       15.620682              -0
           3.83       15.620682              -0
          3.832       15.620682              -0
          3.834       15.620682              -0
          3.836       15.620682              -0
          3.838       15.620682              -0
           3.84       15.620682              -0
          3.842       15.620682              -0
          3.844       15.620682              -0
          3.846       15.620682              -0
          3.848       15.620682              -0
           3.85       15.620682              -0
          3.852       15.620682              -0
          3.854       15.620682              -0
          3.856       15.620682              -0
          3.858       15.620682              -0
           3.86       15.620682              -0
          3.862       15.620682              -0
          3.864       15.620682              -0
          3.866       15.620682              -0
          3.868       15.620682              -0
           3.87       15.620682              -0
          3.872       15.620682              -0
          3.874       15.620682              -0
          3.876       15.620682              -0
          3.878       15.620682              -0
           3.88       15.620682              -0
          3.882       15.620682              -0
          3.884       15.620682              -0
          3.886       15.620682              -0
          3.888       15.620682              -0
           3.89       15.620682              -0
          3.892       15.620682              -0
          3.894       15.620682              -0
          3.896       15.620682              -0
          3.898       15.620682              -0
            3.9       15.620682              -0
          3.902       15.620682              -0
          3.904       15.620682              -0
          3.906       15.620682              -0
          3.908       15.620682              -0
           3.91       15.620682              -0
          3.912       15.620682              -0
          3.914       15.620682              -0
          3.916       15.620682              -0
          3.918       15.620682              -0
           3.92       15.620682              -0
          3.922       15.620682              -0
          3.924       15.620682              -0
          3.926       15.620682              -0
          3.928       15.620682              -0
           3.93       15.620682              -0
          3.932       15.620682              -0
          3.934       15.620682              -0
          3.936       15.620682              -0
          3.938       15.620682              -0
           3.94       15.620682              -0
          3.942       15.620682              -0
          3.944       15.620682              -0
          3.946       15.620682              -0
          3.948       15.620682              -0
           3.95       15.620682              -0
          3.952       15.620682              -0
          3.954       15.620682              -0
          3.956       15.620682              -0
          3.958       15.620682              -0
           3.96       15.620682              -0
          3.962       15.620682              -0
          3.964       15.620682              -0
          3.966       15.620682              -0
          3.968       15.620682              -0
           3.97       15.620682              -0
          3.972       15.620682              -0
          3.974       15.620682              -0
          3.976       15.620682              -0
          3.978       15.620682              -0
           3.98       15.620682              -0
          3.982       15.620682              -0
          3.984       15.620682              -0
          3.986       15.620682              -0
          3.988       15.620682              -0
           3.99       15.620682              -0
          3.992       15.620682              -0
          3.994       15.620682              -0
          3.996       15.620682              -0
          3.998       15.620682              -0
              4       15.620682              -0
          4.002       15.620682              -0
          4.004       15.620682              -0
          4.006       15.620682              -0
          4.008       15.620682              -0
           4.01       15.620682              -0
          4.012       15.620682              -0
          4.014       15.620682              -0
          4.016       15.620682              -0
          4.018       15.620682              -0
           4.02       15.620682              -0
          4.022       15.620682              -0
          4.024       15.620682              -0
          4.026       15.620682              -0
          4.028       15.620682              -0
           4.03       15.620682              -0
          4.032       15.620682              -0
          4.034       15.620682              -0
          4.036       15.620682              -0
          4.038       15.620682              -0
           4.04       15.620682              -0
          4.042       15.620682              -0
          4.044       15.620682              -0
          4.046       15.620682              -0
          4.048       15.620682              -0
           4.05       15.620682              -0
          4.052       15.620682              -0
          4.054       15.620682              -0
          4.056       15.620682              -0
          4.058       15.620682              -0
           4.06       15.620682              -0
          4.062       15.620682              -0
          4.064       15.620682              -0
          4.066       15.620682              -0
          4.068       15.620682              -0
           4.07       15.620682              -0
          4.072       15.620682              -0
          4.074       15.620682              -0
          4.076       15.620682              -0
          4.078       15.620682              -0
           4.08       15.620682              -0
          4.082       15.620682              -0
          4.084       15.620682              -0
          4.086       15.620682              -0
          4.088       15.620682              -0
           4.09       15.620682              -0
          4.092       15.620682              -0
          4.094       15.620682              -0
          4.096       15.620682              -0
          4.098       15.620682              -0
            4.1       15.620682              -0
          4.102       15.620682              -0
          4.104       15.620682              -0
          4.106       15.620682              -0
          4.108       15.620682              -0
           4.11       15.620682              -0
          4.112       15.620682              -0
          4.114       15.620682              -0
          4.116       15.620682              -0
          4.118       15.620682              -0
           4.12       15.620682              -0
          4.122       15.620682              -0
          4.124       15.620682              -0
          4.126       15.620682              -0
          4.128       15.620682              -0
           4.13       15.620682              -0
          4.132       15.620682              -0
          4.134       15.620682              -0
          4.136       15.620682              -0
          4.138       15.620682              -0
           4.14       15.620682              -0
          4.142       15.620682              -0
          4.144       15.620682              -0
          4.146       15.620682              -0
          4.148       15.620682              -0
           4.15       15.620682              -0
          4.152       15.620682              -0
          4.154       15.620682              -0
          4.156       15.620682              -0
          4.158       15.620682              -0
           4.16       15.620682              -0
          4.162       15.620682              -0
          4.164       15.620682              -0
          4.166       15.620682              -0
          4.168       15.620682              -0
           4.17       15.620682              -0
          4.172       15.620682              -0
          4.174       15.620682              -0
          4.176       15.620682              -0
          4.178       15.620682              -0
           4.18       15.620682              -0
          4.182       15.620682              -0
          4.184       15.620682              -0
          4.186       15.620682              -0
          4.188       15.620682              -0
           4.19       15.620682              -0
          4.192       15.620682              -0
          4.194       15.620682              -0
          4.196       15.620682              -0
          4.198       15.620682              -0
            4.2       15.620682              -0
          4.202       15.620682              -0
          4.204       15.620682              -0
          4.206       15.620682              -0
          4.208       15.620682              -0
           4.21       15.620682              -0
          4.212       15.620682              -0
          4.214       15.620682              -0
          4.216       15.620682              -0
          4.218       15.620682              -0
           4.22       15.620682              -0
          4.222       15.620682              -0
          4.224       15.620682              -0
          4.226       15.620682              -0
          4.228       15.620682              -0
           4.23       15.620682              -0
          4.232       15.620682              -0
          4.234       15.620682              -0
          4.236       15.620682              -0
          4.238       15.620682              -0
           4.24       15.620682              -0
          4.242       15.620682              -0
          4.244       15.620682              -0
          4.246       15.620682              -0
          4.248       15.620682              -0
           4.25       15.620682              -0
          4.252       15.620682              -0
          4.254       15.620682              -0
          4.256       15.620682              -0
          4.258       15.620682              -0
           4.26       15.620682              -0
          4.262       15.620682              -0
          4.264       15.620682              -0
          4.266       15.620682              -0
          4.268       15.620682              -0
           4.27       15.620682              -0
          4.272       15.620682              -0
          4.274       15.620682              -0
          4.276       15.620682              -0
          4.278       15.620682              -0
           4.28       15.620682              -0
          4.282       15.620682              -0
          4.284       15.620682              -0
          4.286       15.620682              -0
          4.288       15.620682              -0
           4.29       15.620682              -0
          4.292       15.620682              -0
          4.294       15.620682              -0
          4.296       15.620682              -0
          4.298       15.620682              -0
            4.3       15.620682              -0
          4.302       15.620682              -0
          4.304       15.620682              -0
          4.306       15.620682              -0
          4.308       15.620682              -0
           4.31       15.620682              -0
          4.312       15.620682              -0
