          3.802       10200.568           -3000
          3.804       10206.568           -3000
          3.806       10212.568           -3000
          3.808       10218.568           -3000
           3.81       10224.568           -3000
          3.812       10230.568           -3000
          3.814       10236.568           -3000
          3.816       10242.568           -3000
          3.818       10248.568           -3000
           3.82       10254.568           -3000
          3.822       10260.568           -3000
          3.824       10266.568           -3000
          3.826       10272.568           -3000
          3.828       10278.568           -3000
           3.83       10284.568           -3000
          3.832       10290.568           -3000
          3.834       10296.568           -3000
          3.836       10302.568           -3000
          3.838       10308.568           -3000
           3.84       10314.568           -3000
          3.842       10320.568           -3000
          3.844       10326.568           -3000
          3.846       10332.568           -3000
          3.848       10338.568           -3000
           3.85       10344.568           -3000
          3.852       10350.568           -3000
          3.854       10356.568           -3000
          3.856       10362.568           -3000
          3.858       10368.568           -3000
           3.86       10374.568           -3000
          3.862       10380.568           -3000
          3.864       10386.568           -3000
          3.866       10392.568           -3000
          3.868       10398.568           -3000
           3.87       10404.568           -3000
          3.872       10410.568           -3000
          3.874       10416.568           -3000
          3.876       10422.568           -3000
          3.878       10428.568           -3000
           3.88       10434.568           -3000
          3.882       10440.568           -3000
          3.884       10446.568           -3000
          3.886       10452.568           -3000
          3.888       10458.568           -3000
           3.89       10464.568           -3000
          3.892       10470.568           -3000
          3.894       10476.568           -3000
          3.896       10482.568           -3000
          3.898       10488.568           -3000
            3.9       10494.568           -3000
          3.902       10500.568           -3000
          3.904       10506.568           -3000
          3.906       10512.568           -3000
          3.908       10518.568           -3000
           3.91       10524.568           -3000
          3.912       10530.568           -3000
          3.914       10536.568           -3000
          3.916       10542.568           -3000
          3.918       10548.568           -3000
           3.92       10554.568           -3000
          3.922       10560.568           -3000
          3.924       10566.568           -3000
          3.926       10572.568           -3000
          3.928       10578.568           -3000
           3.93       10584.568           -3000
          3.932       10590.568           -3000
          3.934       10596.568           -3000
          3.936       10602.568           -3000
          3.938       10608.568           -3000
           3.94       10614.568           -3000
          3.942       10620.568           -3000
          3.944       10626.568           -3000
          3.946       10632.568           -3000
          3.948       10638.568           -3000
           3.95       10644.568           -3000
          3.952       10650.568           -3000
          3.954       10656.568           -3000
          3.956       10662.568           -3000
          3.958       10668.568           -3000
           3.96       10674.568           -3000
          3.962       10680.568           -3000
          3.964       10686.568           -3000
          3.966       10692.568           -3000
          3.968       10698.568           -3000
           3.97       10704.568           -3000
          3.972       10710.568           -3000
          3.974       10716.568           -3000
          3.976       10722.568           -3000
          3.978       10728.568           -3000
           3.98       10734.568           -3000
          3.982       10740.568           -3000
          3.984       10746.568           -3000
          3.986       10752.568           -3000
          3.988       10758.568           -3000
           3.99       10764.568           -3000
          3.992       10770.568           -3000
          3.994       10776.568           -3000
          3.996       10782.568           -3000
          3.998       10788.568           -3000
              4       10794.568           -3000
          4.002       10800.568           -3000
          4.004       10806.568           -3000
          4.006       10812.568           -3000
          4.008       10818.568           -3000
           4.01       10824.568           -3000
          4.012       10830.568           -3000
          4.014       10836.568           -3000
          4.016       10842.568           -3000
          4.018       10848.568           -3000
           4.02       10854.568           -3000
          4.022       10860.568           -3000
          4.024       10866.568           -3000
          4.026       10872.568           -3000
          4.028       10878.568           -3000
           4.03       10884.568           -3000
          4.032       10890.568           -3000
          4.034       10896.568           -3000
          4.036       10902.568           -3000
          4.038       10908.568           -3000
           4.04       10914.568           -3000
          4.042       10920.568           -3000
          4.044       10926.568           -3000
          4.046       10932.568           -3000
          4.048       10938.568           -3000
           4.05       10944.568           -3000
          4.052       10950.568           -3000
          4.054       10956.568           -3000
          4.056       10962.568           -3000
          4.058       10968.568           -3000
           4.06       10974.568           -3000
          4.062       10980.568           -3000
          4.064       10986.568           -3000
          4.066       10992.568           -3000
          4.068       10998.568           -3000
           4.07       11004.568           -3000
          4.072       11010.568           -3000
          4.074       11016.568           -3000
          4.076       11022.568           -3000
          4.078       11028.568           -3000
           4.08       11034.568           -3000
          4.082       11040.568           -3000
          4.084       11046.568           -3000
          4.086       11052.568           -3000
          4.088       11058.568           -3000
           4.09       11064.568           -3000
          4.092       11070.568           -3000
          4.094       11076.568           -3000
          4.096       11082.568           -3000
          4.098       11088.568           -3000
            4.1       11094.568           -3000
          4.102       11100.568           -3000
          4.104       11106.568           -3000
          4.106       11112.568           -3000
          4.108       11118.568           -3000
           4.11       11124.568           -3000
          4.112       11130.568           -3000
          4.114       11136.568           -3000
          4.116       11142.568           -3000
          4.118       11148.568           -3000
           4.12       11154.568           -3000
          4.122       11160.568           -3000
          4.124       11166.568           -3000
          4.126       11172.568           -3000
          4.128       11178.568           -3000
           4.13       11184.568           -3000
          4.132       11190.568           -3000
          4.134       11196.568           -3000
          4.136       11202.568           -3000
          4.138       11208.568           -3000
           4.14       11214.568           -3000
          4.142       11220.568           -3000
          4.144       11226.568           -3000
          4.146       11232.568           -3000
          4.148       11238.568           -3000
           4.15       11244.568           -3000
          4.152       11250.568           -3000
          4.154       11256.568           -3000
          4.156       11262.568           -3000
          4.158       11268.568           -3000
           4.16       11274.568           -3000
          4.162       11280.568           -3000
          4.164       11286.568           -3000
          4.166       11292.568           -3000
          4.168       11298.568           -3000
           4.17       11304.568           -3000
          4.172       11310.568           -3000
          4.174       11316.568           -3000
          4.176       11322.568           -3000
          4.178       11328.568           -3000
           4.18       11334.568           -3000
          4.182       11340.568           -3000
          4.184       11346.568           -3000
          4.186       11352.568           -3000
          4.188       11358.568           -3000
           4.19       11364.568           -3000
          4.192       11370.568           -3000
          4.194       11376.568           -3000
          4.196       11382.568           -3000
          4.198       11388.568           -3000
            4.2       11394.568           -3000
          4.202       11400.568           -3000
          4.204       11406.568           -3000
          4.206       11412.568           -3000
          4.208       11418.568           -3000
           4.21       11424.568           -3000
          4.212       11430.568           -3000
          4.214       11436.568           -3000
          4.216       11442.568           -3000
          4.218       11448.568           -3000
           4.22       11454.568           -3000
          4.222       11460.568           -3000
          4.224       11466.568           -3000
          4.226       11472.568           -3000
          4.228       11478.568           -3000
           4.23       11484.568           -3000
          4.232       11490.568           -3000
          4.234       11496.568           -3000
          4.236       11502.568           -3000
          4.238       11508.568           -3000
           4.24       11514.568           -3000
          4.242       11520.568           -3000
          4.244       11526.568           -3000
          4.246       11532.568           -3000
          4.248       11538.568           -3000
           4.25       11544.568           -3000
          4.252       11550.568           -3000
          4.254       11556.568           -3000
          4.256       11562.568           -3000
          4.258       11568.568           -3000
           4.26       11574.568           -3000
          4.262       11580.568           -3000
          4.264       11586.568           -3000
          4.266       11592.568           -3000
          4.268       11598.568           -3000
           4.27       11604.568           -3000
          4.272       11610.568           -3000
          4.274       11616.568           -3000
          4.276       11622.568           -3000
          4.278       11628.568           -3000
           4.28       11634.568           -3000
          4.282       11640.568           -3000
          4.284       11646.568           -3000
          4.286       11652.568           -3000
          4.288       11658.568           -3000
           4.29       11664.568           -3000
          4.292       11670.568           -3000
          4.294       11676.568           -3000
          4.296       11682.568           -3000
          4.298       11688.568           -3000
            4.3       11694.568           -3000
          4.302       11700.568           -3000
          4.304       11706.568           -3000
          4.306       11712.568           -3000
          4.308       11718.568           -3000
           4.31       11724.568           -3000
          4.312       11730.568           -3000
          4.314       11736.568           -3000
          4.316       11742.568           -3000
          4.318       11748.568           -3000
           4.32       11754.568           -3000
          4.322       11760.568           -3000
          4.324       11766.568           -3000
          4.326       11772.568           -3000
          4.328       11778.568           -3000
           4.33       11784.568           -3000
          4.332       11790.568           -3000
          4.334       11796.568           -3000
          4.336       11802.568           -3000
          4.338       11808.568           -3000
           4.34       11814.568           -3000
          4.342       11820.568           -3000
          4.344       11826.568           -3000
          4.346       11832.568           -3000
          4.348       11838.568           -3000
           4.35       11844.568           -3000
          4.352       11850.568           -3000
          4.354       11856.568           -3000
          4.356       11862.568           -3000
          4.358       11868.568           -3000
           4.36       11874.568           -3000
          4.362       11880.568           -3000
          4.364       11886.568           -3000
          4.366       11892.568           -3000
          4.368       11898.568           -3000
           4.37       11904.568           -3000
          4.372       11910.568           -3000
          4.374       11916.568           -3000
          4.376       11922.568           -3000
          4.378       11928.568           -3000
           4.38       11934.568           -3000
          4.382       11940.568           -3000
          4.384       11946.568           -3000
          4.386       11952.568           -3000
          4.388       11958.568           -3000
           4.39       11964.568           -3000
          4.392       11970.568           -3000
          4.394       11976.568           -3000
          4.396       11982.568           -3000
          4.398       11988.568           -3000
            4.4       11994.568           -3000
          4.402       12000.568           -3000
          4.404       12006.568           -3000
          4.406       12012.568           -3000
          4.408       12018.568           -3000
           4.41       12024.568           -3000
          4.412       12030.568           -3000
          4.414       12036.568           -3000
          4.416       12042.568           -3000
          4.418       12048.568           -3000
           4.42       12054.568           -3000
          4.422       12060.568           -3000
          4.424       12066.568           -3000
          4.426       12072.568           -3000
          4.428       12078.568           -3000
           4.43       12084.568           -3000
          4.432       12090.568           -3000
          4.434       12096.568           -3000
          4.436       12102.568           -3000
          4.438       12108.568           -3000
           4.44       12114.568           -3000
          4.442       12120.568           -3000
          4.444       12126.568           -3000
          4.446       12132.568           -3000
          4.448       12138.568           -3000
           4.45       12144.568           -3000
          4.452       12150.568           -3000
          4.454       12156.568           -3000
          4.456       12162.568           -3000
          4.458       12168.568           -3000
           4.46       12174.568           -3000
          4.462       12180.568           -3000
          4.464       12186.568           -3000
          4.466       12192.568           -3000
          4.468       12198.568           -3000
           4.47       12204.568           -3000
          4.472       12210.568           -3000
          4.474       12216.568           -3000
          4.476       12222.568           -3000
          4.478       12228.568           -3000
           4.48       12234.568           -3000
          4.482       12240.568           -3000
          4.484       12246.568           -3000
          4.486       12252.568           -3000
          4.488       12258.568           -3000
           4.49       12264.568           -3000
          4.492       12270.568           -3000
          4.494       12276.568           -3000
          4.496       12282.568           -3000
          4.498       12288.568           -3000
            4.5       12294.568           -3000
          4.502       12300.568           -3000
          4.504       12306.568           -3000
          4.506       12312.568           -3000
          4.508       12318.568           -3000
           4.51       12324.568           -3000
          4.512       12330.568           -3000
          4.514       12336.568           -3000
          4.516       12342.568           -3000
          4.518       12348.568           -3000
           4.52       12354.568           -3000
          4.522       12360.568           -3000
          4.524       12366.568           -3000
          4.526       12372.568           -3000
          4.528       12378.568           -3000
           4.53       12384.568           -3000
          4.532       12390.568           -3000
          4.534       12396.568           -3000
          4.536       12402.568           -3000
          4.538       12408.568           -3000
           4.54       12414.568           -3000
          4.542       12420.568           -3000
          4.544       12426.568           -3000
          4.546       12432.568           -3000
          4.548       12438.568           -3000
           4.55       12444.568           -3000
          4.552       12450.568           -3000
          4.554       12456.568           -3000
          4.556       12462.568           -3000
          4.558       12468.568           -3000
           4.56       12474.568           -3000
          4.562       12480.568           -3000
          4.564       12486.568           -3000
          4.566       12492.568           -3000
          4.568       12498.568           -3000
           4.57       12504.568           -3000
          4.572       12510.568           -3000
          4.574       12516.568           -3000
          4.576       12522.568           -3000
          4.578       12528.568           -3000
           4.58       12534.568           -3000
          4.582       12540.568           -3000
          4.584       12546.568           -3000
          4.586       12552.568           -3000
          4.588       12558.568           -3000
           4.59       12564.568           -3000
          4.592       12570.568           -3000
          4.594       12576.568           -3000
          4.596       12582.568           -3000
          4.598       12588.568           -3000
            4.6       12594.568           -3000
          4.602       12600.568           -3000
          4.604       12606.568           -3000
          4.606       12612.568           -3000
          4.608       12618.568           -3000
           4.61       12624.568           -3000
          4.612       12630.568           -3000
          4.614       12636.568           -3000
          4.616       12642.568           -3000
          4.618       12648.568           -3000
           4.62       12654.568           -3000
          4.622       12660.568           -3000
          4.624       12666.568           -3000
          4.626       12672.568           -3000
          4.628       12678.568           -3000
           4.63       12684.568           -3000
          4.632       12690.568           -3000
          4.634       12696.568           -3000
          4.636       12702.568           -3000
          4.638       12708.568           -3000
           4.64       12714.568           -3000
          4.642       12720.568           -3000
          4.644       12726.568           -3000
          4.646       12732.568           -3000
          4.648       12738.568           -3000
           4.65       12744.568           -3000
          4.652       12750.568           -3000
          4.654       12756.568           -3000
          4.656       12762.568           -3000
          4.658       12768.568           -3000
           4.66       12774.568           -3000
          4.662       12780.568           -3000
          4.664       12786.568           -3000
          4.666       12792.568           -3000
          4.668       12798.568           -3000
           4.67       12804.568           -3000
          4.672       12810.568           -3000
          4.674       12816.568           -3000
          4.676       12822.568           -3000
          4.678       12828.568           -3000
           4.68       12834.568           -3000
          4.682       12840.568           -3000
          4.684       12846.568           -3000
          4.686       12852.568           -3000
          4.688       12858.568           -3000
           4.69       12864.568           -3000
          4.692       12870.568           -3000
          4.694       12876.568           -3000
          4.696       12882.568           -3000
          4.698       12888.568           -3000
            4.7       12894.568           -3000
          4.702       12900.568           -3000
          4.704       12906.568           -3000
          4.706       12912.568           -3000
          4.708       12918.568           -3000
           4.71       12924.568           -3000
          4.712       12930.568           -3000
          4.714       12936.568           -3000
          4.716       12942.568           -3000
          4.718       12948.568           -3000
           4.72       12954.568           -3000
          4.722       12960.568           -3000
          4.724       12966.568           -3000
          4.726       12972.568           -3000
          4.728       12978.568           -3000
           4.73       12984.568           -3000
          4.732       12990.568           -3000
          4.734       12996.568           -3000
          4.736       13002.568           -3000
          4.738       13008.568           -3000
           4.74       13014.568           -3000
          4.742       13020.568           -3000
          4.744       13026.568           -3000
          4.746       13032.568           -3000
          4.748       13038.568           -3000
           4.75       13044.568           -3000
          4.752       13050.568           -3000
          4.754       13056.568           -3000
          4.756       13062.568           -3000
          4.758       13068.568           -3000
           4.76       13074.568           -3000
          4.762       13080.568           -3000
          4.764       13086.568           -3000
          4.766       13092.568           -3000
          4.768       13098.568           -3000
           4.77       13104.568           -3000
          4.772       13110.568           -3000
          4.774       13116.568           -3000
          4.776       13122.568           -3000
          4.778       13128.568           -3000
           4.78       13134.568           -3000
          4.782       13140.568           -3000
          4.784       13146.568           -3000
          4.786       13152.568           -3000
          4.788       13158.568           -3000
           4.79       13164.568           -3000
          4.792       13170.568           -3000
          4.794       13176.568           -3000
          4.796       13182.568           -3000
          4.798       13188.568           -3000
            4.8       13194.568           -3000
          4.802       13200.568           -3000
          4.804       13206.568           -3000
          4.806       13212.568           -3000
          4.808       13218.568           -3000
           4.81       13224.568           -3000
          4.812       13230.568           -3000
          4.814       13236.568           -3000
          4.816       13242.568           -3000
          4.818       13248.568           -3000
           4.82       13254.568           -3000
          4.822       13260.568           -3000
          4.824       13266.568           -3000
          4.826       13272.568           -3000
          4.828       13278.568           -3000
           4.83       13284.568           -3000
          4.832       13290.568           -3000
          4.834       13296.568           -3000
          4.836       13302.568           -3000
          4.838       13308.568           -3000
           4.84       13314.568           -3000
          4.842       13320.568           -3000
          4.844       13326.568           -3000
          4.846       13332.568           -3000
          4.848       13338.568           -3000
           4.85       13344.568           -3000
          4.852       13350.568           -3000
          4.854       13356.568           -3000
          4.856       13362.568           -3000
          4.858       13368.568           -3000
           4.86       13374.568           -3000
          4.862       13380.568           -3000
          4.864       13386.568           -3000
          4.866       13392.568           -3000
          4.868       13398.568           -3000
           4.87       13404.568           -3000
          4.872       13410.568           -3000
          4.874       13416.568           -3000
          4.876       13422.568           -3000
          4.878       13428.568           -3000
           4.88       13434.568           -3000
          4.882       13440.568           -3000
          4.884       13446.568           -3000
          4.886       13452.568           -3000
          4.888       13458.568           -3000
           4.89       13464.568           -3000
          4.892       13470.568           -3000
          4.894       13476.568           -3000
          4.896       13482.568           -3000
          4.898       13488.568           -3000
            4.9       13494.568           -3000
          4.902       13500.568           -3000
          4.904       13506.568           -3000
          4.906       13512.568           -3000
          4.908       13518.568           -3000
           4.91       13524.568           -3000
          4.912       13530.568           -3000
          4.914       13536.568           -3000
          4.916       13542.568           -3000
          4.918       13548.568           -3000
           4.92       13554.568           -3000
          4.922       13560.568           -3000
          4.924       13566.568           -3000
          4.926       13572.568           -3000
          4.928       13578.568           -3000
           4.93       13584.568           -3000
          4.932       13590.568           -3000
          4.934       13596.568           -3000
          4.936       13602.568           -3000
          4.938       13608.568           -3000
           4.94       13614.568           -3000
          4.942       13620.568           -3000
          4.944       13626.568           -3000
          4.946       13632.568           -3000
          4.948       13638.568           -3000
           4.95       13644.568           -3000
          4.952       13650.568           -3000
          4.954       13656.568           -3000
          4.956       13662.568           -3000
          4.958       13668.568           -3000
           4.96       13674.568           -3000
          4.962       13680.568           -3000
          4.964       13686.568           -3000
          4.966       13692.568           -3000
          4.968       13698.568           -3000
           4.97       13704.568           -3000
          4.972       13710.568           -3000
          4.974       13716.568           -3000
          4.976       13722.568           -3000
          4.978       13728.568           -3000
           4.98       13734.568           -3000
          4.982       13740.568           -3000
          4.984       13746.568           -3000
          4.986       13752.568           -3000
          4.988       13758.568           -3000
           4.99       13764.568           -3000
          4.992       13770.568           -3000
          4.994       13776.568           -3000
          4.996       13782.568           -3000
          4.998       13788.568           -3000
              5       13794.568           -3000
