           4.27       182.92408              -0
          4.272       182.92408              -0
          4.274       182.92408              -0
          4.276       182.92408              -0
          4.278       182.92408              -0
           4.28       182.92408              -0
          4.282       182.92408              -0
          4.284       182.92408              -0
          4.286       182.92408              -0
          4.288       182.92408              -0
           4.29       182.92408              -0
          4.292       182.92408              -0
          4.294       182.92408              -0
          4.296       182.92408              -0
          4.298       182.92408              -0
            4.3       182.92408              -0
          4.302       182.92408              -0
          4.304       182.92408              -0
          4.306       182.92408              -0
          4.308       182.92408              -0
           4.31       182.92408              -0
          4.312       182.92408              -0
          4.314       182.92408              -0
          4.316       182.92408              -0
          4.318       182.92408              -0
           4.32       182.92408              -0
          4.322       182.92408              -0
          4.324       182.92408              -0
          4.326       182.92408              -0
          4.328       182.92408              -0
           4.33       182.92408              -0
          4.332       182.92408              -0
          4.334       182.92408              -0
          4.336       182.92408              -0
          4.338       182.92408              -0
           4.34       182.92408              -0
          4.342       182.92408              -0
          4.344       182.92408              -0
          4.346       182.92408              -0
          4.348       182.92408              -0
           4.35       182.92408              -0
          4.352       182.92408              -0
          4.354       182.92408              -0
          4.356       182.92408              -0
          4.358       182.92408              -0
           4.36       182.92408              -0
          4.362       182.92408              -0
          4.364       182.92408              -0
          4.366       182.92408              -0
          4.368       182.92408              -0
           4.37       182.92408              -0
          4.372       182.92408              -0
          4.374       182.92408              -0
          4.376       182.92408              -0
          4.378       182.92408              -0
           4.38       182.92408              -0
          4.382       182.92408              -0
          4.384       182.92408              -0
          4.386       182.92408              -0
          4.388       182.92408              -0
           4.39       182.92408              -0
          4.392       182.92408              -0
          4.394       182.92408              -0
          4.396       182.92408              -0
          4.398       182.92408              -0
            4.4       182.92408              -0
          4.402       182.92408              -0
          4.404       182.92408              -0
          4.406       182.92408              -0
          4.408       182.92408              -0
           4.41       182.92408              -0
          4.412       182.92408              -0
          4.414       182.92408              -0
          4.416       182.92408              -0
          4.418       182.92408              -0
           4.42       182.92408              -0
          4.422       182.92408              -0
          4.424       182.92408              -0
          4.426       182.92408              -0
          4.428       182.92408              -0
           4.43       182.92408              -0
          4.432       182.92408              -0
          4.434       182.92408              -0
          4.436       182.92408              -0
          4.438       182.92408              -0
           4.44       182.92408              -0
          4.442       182.92408              -0
          4.444       182.92408              -0
          4.446       182.92408              -0
          4.448       182.92408              -0
           4.45       182.92408              -0
          4.452       182.92408              -0
          4.454       182.92408              -0
          4.456       182.92408              -0
          4.458       182.92408              -0
           4.46       182.92408              -0
          4.462       182.92408              -0
          4.464       182.92408              -0
          4.466       182.92408              -0
          4.468       182.92408              -0
           4.47       182.92408              -0
          4.472       182.92408              -0
          4.474       182.92408              -0
          4.476       182.92408              -0
          4.478       182.92408              -0
           4.48       182.92408              -0
          4.482       182.92408              -0
          4.484       182.92408              -0
          4.486       182.92408              -0
          4.488       182.92408              -0
           4.49       182.92408              -0
          4.492       182.92408              -0
          4.494       182.92408              -0
          4.496       182.92408              -0
          4.498       182.92408              -0
            4.5       182.92408              -0
          4.502       182.92408              -0
          4.504       182.92408              -0
          4.506       182.92408              -0
          4.508       182.92408              -0
           4.51       182.92408              -0
          4.512       182.92408              -0
          4.514       182.92408              -0
          4.516       182.92408              -0
          4.518       182.92408              -0
           4.52       182.92408              -0
          4.522       182.92408              -0
          4.524       182.92408              -0
          4.526       182.92408              -0
          4.528       182.92408              -0
           4.53       182.92408              -0
          4.532       182.92408              -0
          4.534       182.92408              -0
          4.536       182.92408              -0
          4.538       182.92408              -0
           4.54       182.92408              -0
          4.542       182.92408              -0
          4.544       182.92408              -0
          4.546       182.92408              -0
          4.548       182.92408              -0
           4.55       182.92408              -0
          4.552       182.92408              -0
          4.554       182.92408              -0
          4.556       182.92408              -0
          4.558       182.92408              -0
           4.56       182.92408              -0
          4.562       182.92408              -0
          4.564       182.92408              -0
          4.566       182.92408              -0
          4.568       182.92408              -0
           4.57       182.92408              -0
          4.572       182.92408              -0
          4.574       182.92408              -0
          4.576       182.92408              -0
          4.578       182.92408              -0
           4.58       182.92408              -0
          4.582       182.92408              -0
          4.584       182.92408              -0
          4.586       182.92408              -0
          4.588       182.92408              -0
           4.59       182.92408              -0
          4.592       182.92408              -0
          4.594       182.92408              -0
          4.596       182.92408              -0
          4.598       182.92408              -0
            4.6       182.92408              -0
          4.602       182.92408              -0
          4.604       182.92408              -0
          4.606       182.92408              -0
          4.608       182.92408              -0
           4.61       182.92408              -0
          4.612       182.92408              -0
          4.614       182.92408              -0
          4.616       182.92408              -0
          4.618       182.92408              -0
           4.62       182.92408              -0
          4.622       182.92408              -0
          4.624       182.92408              -0
          4.626       182.92408              -0
          4.628       182.92408              -0
           4.63       182.92408              -0
          4.632       182.92408              -0
          4.634       182.92408              -0
          4.636       182.92408              -0
          4.638       182.92408              -0
           4.64       182.92408              -0
          4.642       182.92408              -0
          4.644       182.92408              -0
          4.646       182.92408              -0
          4.648       182.92408              -0
           4.65       182.92408              -0
          4.652       182.92408              -0
          4.654       182.92408              -0
          4.656       182.92408              -0
          4.658       182.92408              -0
           4.66       182.92408              -0
          4.662       182.92408              -0
          4.664       182.92408              -0
          4.666       182.92408              -0
          4.668       182.92408              -0
           4.67       182.92408              -0
          4.672       182.92408              -0
          4.674       182.92408              -0
          4.676       182.92408              -0
          4.678       182.92408              -0
           4.68       182.92408              -0
          4.682       182.92408              -0
          4.684       182.92408              -0
          4.686       182.92408              -0
          4.688       182.92408              -0
           4.69       182.92408              -0
          4.692       182.92408              -0
          4.694       182.92408              -0
          4.696       182.92408              -0
          4.698       182.92408              -0
            4.7       182.92408              -0
          4.702       182.92408              -0
          4.704       182.92408              -0
          4.706       182.92408              -0
          4.708       182.92408              -0
           4.71       182.92408              -0
          4.712       182.92408              -0
          4.714       182.92408              -0
          4.716       182.92408              -0
          4.718       182.92408              -0
           4.72       182.92408              -0
          4.722       182.92408              -0
          4.724       182.92408              -0
          4.726       182.92408              -0
          4.728       182.92408              -0
           4.73       182.92408              -0
          4.732       182.92408              -0
          4.734       182.92408              -0
          4.736       182.92408              -0
          4.738       182.92408              -0
           4.74       182.92408              -0
          4.742       182.92408              -0
          4.744       182.92408              -0
          4.746       182.92408              -0
          4.748       182.92408              -0
           4.75       182.92408              -0
          4.752       182.92408              -0
          4.754       182.92408              -0
          4.756       182.92408              -0
          4.758       182.92408              -0
           4.76       182.92408              -0
          4.762       182.92408              -0
          4.764       182.92408              -0
          4.766       182.92408              -0
          4.768       182.92408              -0
           4.77       182.92408              -0
          4.772       182.92408              -0
          4.774       182.92408              -0
          4.776       182.92408              -0
          4.778       182.92408              -0
           4.78       182.92408              -0
          4.782       182.92408              -0
          4.784       182.92408              -0
          4.786       182.92408              -0
          4.788       182.92408              -0
           4.79       182.92408              -0
          4.792       182.92408              -0
          4.794       182.92408              -0
          4.796       182.92408              -0
          4.798       182.92408              -0
            4.8       182.92408              -0
          4.802       182.92408              -0
          4.804       182.92408              -0
          4.806       182.92408              -0
          4.808       182.92408              -0
           4.81       182.92408              -0
          4.812       182.92408              -0
          4.814       182.92408              -0
          4.816       182.92408              -0
          4.818       182.92408              -0
           4.82       182.92408              -0
          4.822       182.92408              -0
          4.824       182.92408              -0
          4.826       182.92408              -0
          4.828       182.92408              -0
           4.83       182.92408              -0
          4.832       182.92408              -0
          4.834       182.92408              -0
          4.836       182.92408              -0
          4.838       182.92408              -0
           4.84       182.92408              -0
          4.842       182.92408              -0
          4.844       182.92408              -0
          4.846       182.92408              -0
          4.848       182.92408              -0
           4.85       182.92408              -0
          4.852       182.92408              -0
          4.854       182.92408              -0
          4.856       182.92408              -0
          4.858       182.92408              -0
           4.86       182.92408              -0
          4.862       182.92408              -0
          4.864       182.92408              -0
          4.866       182.92408              -0
          4.868       182.92408              -0
           4.87       182.92408              -0
          4.872       182.92408              -0
          4.874       182.92408              -0
          4.876       182.92408              -0
          4.878       182.92408              -0
           4.88       182.92408              -0
          4.882       182.92408              -0
          4.884       182.92408              -0
          4.886       182.92408              -0
          4.888       182.92408              -0
           4.89       182.92408              -0
          4.892       182.92408              -0
          4.894       182.92408              -0
          4.896       182.92408              -0
          4.898       182.92408              -0
            4.9       182.92408              -0
          4.902       182.92408              -0
          4.904       182.92408              -0
          4.906       182.92408              -0
          4.908       182.92408              -0
           4.91       182.92408              -0
          4.912       182.92408              -0
          4.914       182.92408              -0
          4.916       182.92408              -0
          4.918       182.92408              -0
           4.92       182.92408              -0
          4.922       182.92408              -0
          4.924       182.92408              -0
          4.926       182.92408              -0
          4.928       182.92408              -0
           4.93       182.92408              -0
          4.932       182.92408              -0
          4.934       182.92408              -0
          4.936       182.92408              -0
          4.938       182.92408              -0
           4.94       182.92408              -0
          4.942       182.92408              -0
          4.944       182.92408              -0
          4.946       182.92408              -0
          4.948       182.92408              -0
           4.95       182.92408              -0
          4.952       182.92408              -0
          4.954       182.92408              -0
          4.956       182.92408              -0
          4.958       182.92408              -0
           4.96       182.92408              -0
          4.962       182.92408              -0
          4.964       182.92408              -0
          4.966       182.92408              -0
          4.968       182.92408              -0
           4.97       182.92408              -0
          4.972       182.92408              -0
          4.974       182.92408              -0
          4.976       182.92408              -0
          4.978       182.92408              -0
           4.98       182.92408              -0
          4.982       182.92408              -0
          4.984       182.92408              -0
          4.986       182.92408              -0
          4.988       182.92408              -0
           4.99       182.92408              -0
          4.992       182.92408              -0
          4.994       182.92408              -0
          4.996       182.92408              -0
          4.998       182.92408              -0
              5       182.92408              -0
