           4.04        9822.649           -2700
          4.042        9828.049           -2700
          4.044        9833.449           -2700
          4.046        9838.849           -2700
          4.048        9844.249           -2700
           4.05        9849.649           -2700
          4.052        9855.049           -2700
          4.054        9860.449           -2700
          4.056        9865.849           -2700
          4.058        9871.249           -2700
           4.06        9876.649           -2700
          4.062        9882.049           -2700
          4.064        9887.449           -2700
          4.066        9892.849           -2700
          4.068        9898.249           -2700
           4.07        9903.649           -2700
          4.072        9909.049           -2700
          4.074        9914.449           -2700
          4.076        9919.849           -2700
          4.078        9925.249           -2700
           4.08        9930.649           -2700
          4.082        9936.049           -2700
          4.084        9941.449           -2700
          4.086        9946.849           -2700
          4.088        9952.249           -2700
           4.09        9957.649           -2700
          4.092        9963.049           -2700
          4.094        9968.449           -2700
          4.096        9973.849           -2700
          4.098        9979.249           -2700
            4.1        9984.649           -2700
          4.102        9990.049           -2700
          4.104        9995.449           -2700
          4.106       10000.849           -2700
          4.108       10006.249           -2700
           4.11       10011.649           -2700
          4.112       10017.049           -2700
          4.114       10022.449           -2700
          4.116       10027.849           -2700
          4.118       10033.249           -2700
           4.12       10038.649           -2700
          4.122       10044.049           -2700
          4.124       10049.449           -2700
          4.126       10054.849           -2700
          4.128       10060.249           -2700
           4.13       10065.649           -2700
          4.132       10071.049           -2700
          4.134       10076.449           -2700
          4.136       10081.849           -2700
          4.138       10087.249           -2700
           4.14       10092.649           -2700
          4.142       10098.049           -2700
          4.144       10103.449           -2700
          4.146       10108.849           -2700
          4.148       10114.249           -2700
           4.15       10119.649           -2700
          4.152       10125.049           -2700
          4.154       10130.449           -2700
          4.156       10135.849           -2700
          4.158       10141.249           -2700
           4.16       10146.649           -2700
          4.162       10152.049           -2700
          4.164       10157.449           -2700
          4.166       10162.849           -2700
          4.168       10168.249           -2700
           4.17       10173.649           -2700
          4.172       10179.049           -2700
          4.174       10184.449           -2700
          4.176       10189.849           -2700
          4.178       10195.249           -2700
           4.18       10200.649           -2700
          4.182       10206.049           -2700
          4.184       10211.449           -2700
          4.186       10216.849           -2700
          4.188       10222.249           -2700
           4.19       10227.649           -2700
          4.192       10233.049           -2700
          4.194       10238.449           -2700
          4.196       10243.849           -2700
          4.198       10249.249           -2700
            4.2       10254.649           -2700
          4.202       10260.049           -2700
          4.204       10265.449           -2700
          4.206       10270.849           -2700
          4.208       10276.249           -2700
           4.21       10281.649           -2700
          4.212       10287.049           -2700
          4.214       10292.449           -2700
          4.216       10297.849           -2700
          4.218       10303.249           -2700
           4.22       10308.649           -2700
          4.222       10314.049           -2700
          4.224       10319.449           -2700
          4.226       10324.849           -2700
          4.228       10330.249           -2700
           4.23       10335.649           -2700
          4.232       10341.049           -2700
          4.234       10346.449           -2700
          4.236       10351.849           -2700
          4.238       10357.249           -2700
           4.24       10362.649           -2700
          4.242       10368.049           -2700
          4.244       10373.449           -2700
          4.246       10378.849           -2700
          4.248       10384.249           -2700
           4.25       10389.649           -2700
          4.252       10395.049           -2700
          4.254       10400.449           -2700
          4.256       10405.849           -2700
          4.258       10411.249           -2700
           4.26       10416.649           -2700
          4.262       10422.049           -2700
          4.264       10427.449           -2700
          4.266       10432.849           -2700
          4.268       10438.249           -2700
           4.27       10443.649           -2700
          4.272       10449.049           -2700
          4.274       10454.449           -2700
          4.276       10459.849           -2700
          4.278       10465.249           -2700
           4.28       10470.649           -2700
          4.282       10476.049           -2700
          4.284       10481.449           -2700
          4.286       10486.849           -2700
          4.288       10492.249           -2700
           4.29       10497.649           -2700
          4.292       10503.049           -2700
          4.294       10508.449           -2700
          4.296       10513.849           -2700
          4.298       10519.249           -2700
            4.3       10524.649           -2700
          4.302       10530.049           -2700
          4.304       10535.449           -2700
          4.306       10540.849           -2700
          4.308       10546.249           -2700
           4.31       10551.649           -2700
          4.312       10557.049           -2700
          4.314       10562.449           -2700
          4.316       10567.849           -2700
          4.318       10573.249           -2700
           4.32       10578.649           -2700
          4.322       10584.049           -2700
          4.324       10589.449           -2700
          4.326       10594.849           -2700
          4.328       10600.249           -2700
           4.33       10605.649           -2700
          4.332       10611.049           -2700
          4.334       10616.449           -2700
          4.336       10621.849           -2700
          4.338       10627.249           -2700
           4.34       10632.649           -2700
          4.342       10638.049           -2700
          4.344       10643.449           -2700
          4.346       10648.849           -2700
          4.348       10654.249           -2700
           4.35       10659.649           -2700
          4.352       10665.049           -2700
          4.354       10670.449           -2700
          4.356       10675.849           -2700
          4.358       10681.249           -2700
           4.36       10686.649           -2700
          4.362       10692.049           -2700
          4.364       10697.449           -2700
          4.366       10702.849           -2700
          4.368       10708.249           -2700
           4.37       10713.649           -2700
          4.372       10719.049           -2700
          4.374       10724.449           -2700
          4.376       10729.849           -2700
          4.378       10735.249           -2700
           4.38       10740.649           -2700
          4.382       10746.049           -2700
          4.384       10751.449           -2700
          4.386       10756.849           -2700
          4.388       10762.249           -2700
           4.39       10767.649           -2700
          4.392       10773.049           -2700
          4.394       10778.449           -2700
          4.396       10783.849           -2700
          4.398       10789.249           -2700
            4.4       10794.649           -2700
          4.402       10800.049           -2700
          4.404       10805.449           -2700
          4.406       10810.849           -2700
          4.408       10816.249           -2700
           4.41       10821.649           -2700
          4.412       10827.049           -2700
          4.414       10832.449           -2700
          4.416       10837.849           -2700
          4.418       10843.249           -2700
           4.42       10848.649           -2700
          4.422       10854.049           -2700
          4.424       10859.449           -2700
          4.426       10864.849           -2700
          4.428       10870.249           -2700
           4.43       10875.649           -2700
          4.432       10881.049           -2700
          4.434       10886.449           -2700
          4.436       10891.849           -2700
          4.438       10897.249           -2700
           4.44       10902.649           -2700
          4.442       10908.049           -2700
          4.444       10913.449           -2700
          4.446       10918.849           -2700
          4.448       10924.249           -2700
           4.45       10929.649           -2700
          4.452       10935.049           -2700
          4.454       10940.449           -2700
          4.456       10945.849           -2700
          4.458       10951.249           -2700
           4.46       10956.649           -2700
          4.462       10962.049           -2700
          4.464       10967.449           -2700
          4.466       10972.849           -2700
          4.468       10978.249           -2700
           4.47       10983.649           -2700
          4.472       10989.049           -2700
          4.474       10994.449           -2700
          4.476       10999.849           -2700
          4.478       11005.249           -2700
           4.48       11010.649           -2700
          4.482       11016.049           -2700
          4.484       11021.449           -2700
          4.486       11026.849           -2700
          4.488       11032.249           -2700
           4.49       11037.649           -2700
          4.492       11043.049           -2700
          4.494       11048.449           -2700
          4.496       11053.849           -2700
          4.498       11059.249           -2700
            4.5       11064.649           -2700
          4.502       11070.049           -2700
          4.504       11075.449           -2700
          4.506       11080.849           -2700
          4.508       11086.249           -2700
           4.51       11091.649           -2700
          4.512       11097.049           -2700
          4.514       11102.449           -2700
          4.516       11107.849           -2700
          4.518       11113.249           -2700
           4.52       11118.649           -2700
          4.522       11124.049           -2700
          4.524       11129.449           -2700
          4.526       11134.849           -2700
          4.528       11140.249           -2700
           4.53       11145.649           -2700
          4.532       11151.049           -2700
          4.534       11156.449           -2700
          4.536       11161.849           -2700
          4.538       11167.249           -2700
           4.54       11172.649           -2700
          4.542       11178.049           -2700
          4.544       11183.449           -2700
          4.546       11188.849           -2700
          4.548       11194.249           -2700
           4.55       11199.649           -2700
          4.552       11205.049           -2700
          4.554       11210.449           -2700
          4.556       11215.849           -2700
          4.558       11221.249           -2700
           4.56       11226.649           -2700
          4.562       11232.049           -2700
          4.564       11237.449           -2700
          4.566       11242.849           -2700
          4.568       11248.249           -2700
           4.57       11253.649           -2700
          4.572       11259.049           -2700
          4.574       11264.449           -2700
          4.576       11269.849           -2700
          4.578       11275.249           -2700
           4.58       11280.649           -2700
          4.582       11286.049           -2700
          4.584       11291.449           -2700
          4.586       11296.849           -2700
          4.588       11302.249           -2700
           4.59       11307.649           -2700
          4.592       11313.049           -2700
          4.594       11318.449           -2700
          4.596       11323.849           -2700
          4.598       11329.249           -2700
            4.6       11334.649           -2700
          4.602       11340.049           -2700
          4.604       11345.449           -2700
          4.606       11350.849           -2700
          4.608       11356.249           -2700
           4.61       11361.649           -2700
          4.612       11367.049           -2700
          4.614       11372.449           -2700
          4.616       11377.849           -2700
          4.618       11383.249           -2700
           4.62       11388.649           -2700
          4.622       11394.049           -2700
          4.624       11399.449           -2700
          4.626       11404.849           -2700
          4.628       11410.249           -2700
           4.63       11415.649           -2700
          4.632       11421.049           -2700
          4.634       11426.449           -2700
          4.636       11431.849           -2700
          4.638       11437.249           -2700
           4.64       11442.649           -2700
          4.642       11448.049           -2700
          4.644       11453.449           -2700
          4.646       11458.849           -2700
          4.648       11464.249           -2700
           4.65       11469.649           -2700
          4.652       11475.049           -2700
          4.654       11480.449           -2700
          4.656       11485.849           -2700
          4.658       11491.249           -2700
           4.66       11496.649           -2700
          4.662       11502.049           -2700
          4.664       11507.449           -2700
          4.666       11512.849           -2700
          4.668       11518.249           -2700
           4.67       11523.649           -2700
          4.672       11529.049           -2700
          4.674       11534.449           -2700
          4.676       11539.849           -2700
          4.678       11545.249           -2700
           4.68       11550.649           -2700
          4.682       11556.049           -2700
          4.684       11561.449           -2700
          4.686       11566.849           -2700
          4.688       11572.249           -2700
           4.69       11577.649           -2700
          4.692       11583.049           -2700
          4.694       11588.449           -2700
          4.696       11593.849           -2700
          4.698       11599.249           -2700
            4.7       11604.649           -2700
          4.702       11610.049           -2700
          4.704       11615.449           -2700
          4.706       11620.849           -2700
          4.708       11626.249           -2700
           4.71       11631.649           -2700
          4.712       11637.049           -2700
          4.714       11642.449           -2700
          4.716       11647.849           -2700
          4.718       11653.249           -2700
           4.72       11658.649           -2700
          4.722       11664.049           -2700
          4.724       11669.449           -2700
          4.726       11674.849           -2700
          4.728       11680.249           -2700
           4.73       11685.649           -2700
          4.732       11691.049           -2700
          4.734       11696.449           -2700
          4.736       11701.849           -2700
          4.738       11707.249           -2700
           4.74       11712.649           -2700
          4.742       11718.049           -2700
          4.744       11723.449           -2700
          4.746       11728.849           -2700
          4.748       11734.249           -2700
           4.75       11739.649           -2700
          4.752       11745.049           -2700
          4.754       11750.449           -2700
          4.756       11755.849           -2700
          4.758       11761.249           -2700
           4.76       11766.649           -2700
          4.762       11772.049           -2700
          4.764       11777.449           -2700
          4.766       11782.849           -2700
          4.768       11788.249           -2700
           4.77       11793.649           -2700
          4.772       11799.049           -2700
          4.774       11804.449           -2700
          4.776       11809.849           -2700
          4.778       11815.249           -2700
           4.78       11820.649           -2700
          4.782       11826.049           -2700
          4.784       11831.449           -2700
          4.786       11836.849           -2700
          4.788       11842.249           -2700
           4.79       11847.649           -2700
          4.792       11853.049           -2700
          4.794       11858.449           -2700
          4.796       11863.849           -2700
          4.798       11869.249           -2700
            4.8       11874.649           -2700
          4.802       11880.049           -2700
          4.804       11885.449           -2700
          4.806       11890.849           -2700
          4.808       11896.249           -2700
           4.81       11901.649           -2700
          4.812       11907.049           -2700
          4.814       11912.449           -2700
          4.816       11917.849           -2700
          4.818       11923.249           -2700
           4.82       11928.649           -2700
          4.822       11934.049           -2700
          4.824       11939.449           -2700
          4.826       11944.849           -2700
          4.828       11950.249           -2700
           4.83       11955.649           -2700
          4.832       11961.049           -2700
          4.834       11966.449           -2700
          4.836       11971.849           -2700
          4.838       11977.249           -2700
           4.84       11982.649           -2700
          4.842       11988.049           -2700
          4.844       11993.449           -2700
          4.846       11998.849           -2700
          4.848       12004.249           -2700
           4.85       12009.649           -2700
          4.852       12015.049           -2700
          4.854       12020.449           -2700
          4.856       12025.849           -2700
          4.858       12031.249           -2700
           4.86       12036.649           -2700
          4.862       12042.049           -2700
          4.864       12047.449           -2700
          4.866       12052.849           -2700
          4.868       12058.249           -2700
           4.87       12063.649           -2700
          4.872       12069.049           -2700
          4.874       12074.449           -2700
          4.876       12079.849           -2700
          4.878       12085.249           -2700
           4.88       12090.649           -2700
          4.882       12096.049           -2700
          4.884       12101.449           -2700
          4.886       12106.849           -2700
          4.888       12112.249           -2700
           4.89       12117.649           -2700
          4.892       12123.049           -2700
          4.894       12128.449           -2700
          4.896       12133.849           -2700
          4.898       12139.249           -2700
            4.9       12144.649           -2700
          4.902       12150.049           -2700
          4.904       12155.449           -2700
          4.906       12160.849           -2700
          4.908       12166.249           -2700
           4.91       12171.649           -2700
          4.912       12177.049           -2700
          4.914       12182.449           -2700
          4.916       12187.849           -2700
          4.918       12193.249           -2700
           4.92       12198.649           -2700
          4.922       12204.049           -2700
          4.924       12209.449           -2700
          4.926       12214.849           -2700
          4.928       12220.249           -2700
           4.93       12225.649           -2700
          4.932       12231.049           -2700
          4.934       12236.449           -2700
          4.936       12241.849           -2700
          4.938       12247.249           -2700
           4.94       12252.649           -2700
          4.942       12258.049           -2700
          4.944       12263.449           -2700
          4.946       12268.849           -2700
          4.948       12274.249           -2700
           4.95       12279.649           -2700
          4.952       12285.049           -2700
          4.954       12290.449           -2700
          4.956       12295.849           -2700
          4.958       12301.249           -2700
           4.96       12306.649           -2700
          4.962       12312.049           -2700
          4.964       12317.449           -2700
          4.966       12322.849           -2700
          4.968       12328.249           -2700
           4.97       12333.649           -2700
          4.972       12339.049           -2700
          4.974       12344.449           -2700
          4.976       12349.849           -2700
          4.978       12355.249           -2700
           4.98       12360.649           -2700
          4.982       12366.049           -2700
          4.984       12371.449           -2700
          4.986       12376.849           -2700
          4.988       12382.249           -2700
           4.99       12387.649           -2700
          4.992       12393.049           -2700
          4.994       12398.449           -2700
          4.996       12403.849           -2700
          4.998       12409.249           -2700
              5       12414.649           -2700
