          2.116        8.629666              -0
          2.118        8.629666              -0
           2.12        8.629666              -0
          2.122        8.629666              -0
          2.124        8.629666              -0
          2.126        8.629666              -0
          2.128        8.629666              -0
           2.13        8.629666              -0
          2.132        8.629666              -0
          2.134        8.629666              -0
          2.136        8.629666              -0
          2.138        8.629666              -0
           2.14        8.629666              -0
          2.142        8.629666              -0
          2.144        8.629666              -0
          2.146        8.629666              -0
          2.148        8.629666              -0
           2.15        8.629666              -0
          2.152        8.629666              -0
          2.154        8.629666              -0
          2.156        8.629666              -0
          2.158        8.629666              -0
           2.16        8.629666              -0
          2.162        8.629666              -0
          2.164        8.629666              -0
          2.166        8.629666              -0
          2.168        8.629666              -0
           2.17        8.629666              -0
          2.172        8.629666              -0
          2.174        8.629666              -0
          2.176        8.629666              -0
          2.178        8.629666              -0
           2.18        8.629666              -0
          2.182        8.629666              -0
          2.184        8.629666              -0
          2.186        8.629666              -0
          2.188        8.629666              -0
           2.19        8.629666              -0
          2.192        8.629666              -0
          2.194        8.629666              -0
          2.196        8.629666              -0
          2.198        8.629666              -0
            2.2        8.629666              -0
          2.202        8.629666              -0
          2.204        8.629666              -0
          2.206        8.629666              -0
          2.208        8.629666              -0
           2.21        8.629666              -0
          2.212        8.629666              -0
          2.214        8.629666              -0
          2.216        8.629666              -0
          2.218        8.629666              -0
           2.22        8.629666              -0
          2.222        8.629666              -0
          2.224        8.629666              -0
          2.226        8.629666              -0
          2.228        8.629666              -0
           2.23        8.629666              -0
          2.232        8.629666              -0
          2.234        8.629666              -0
          2.236        8.629666              -0
          2.238        8.629666              -0
           2.24        8.629666              -0
          2.242        8.629666              -0
          2.244        8.629666              -0
          2.246        8.629666              -0
          2.248        8.629666              -0
           2.25        8.629666              -0
          2.252        8.629666              -0
          2.254        8.629666              -0
          2.256        8.629666              -0
          2.258        8.629666              -0
           2.26        8.629666              -0
          2.262        8.629666              -0
          2.264        8.629666              -0
          2.266        8.629666              -0
          2.268        8.629666              -0
           2.27        8.629666              -0
          2.272        8.629666              -0
          2.274        8.629666              -0
          2.276        8.629666              -0
          2.278        8.629666              -0
           2.28        8.629666              -0
          2.282        8.629666              -0
          2.284        8.629666              -0
          2.286        8.629666              -0
          2.288        8.629666              -0
           2.29        8.629666              -0
          2.292        8.629666              -0
          2.294        8.629666              -0
          2.296        8.629666              -0
          2.298        8.629666              -0
            2.3        8.629666              -0
          2.302        8.629666              -0
          2.304        8.629666              -0
          2.306        8.629666              -0
          2.308        8.629666              -0
           2.31        8.629666              -0
          2.312        8.629666              -0
          2.314        8.629666              -0
          2.316        8.629666              -0
          2.318        8.629666              -0
           2.32        8.629666              -0
          2.322        8.629666              -0
          2.324        8.629666              -0
          2.326        8.629666              -0
          2.328        8.629666              -0
           2.33        8.629666              -0
          2.332        8.629666              -0
          2.334        8.629666              -0
          2.336        8.629666              -0
          2.338        8.629666              -0
           2.34        8.629666              -0
          2.342        8.629666              -0
          2.344        8.629666              -0
          2.346        8.629666              -0
          2.348        8.629666              -0
           2.35        8.629666              -0
          2.352        8.629666              -0
          2.354        8.629666              -0
          2.356        8.629666              -0
          2.358        8.629666              -0
           2.36        8.629666              -0
          2.362        8.629666              -0
          2.364        8.629666              -0
          2.366        8.629666              -0
          2.368        8.629666              -0
           2.37        8.629666              -0
          2.372        8.629666              -0
          2.374        8.629666              -0
          2.376        8.629666              -0
          2.378        8.629666              -0
           2.38        8.629666              -0
          2.382        8.629666              -0
          2.384        8.629666              -0
          2.386        8.629666              -0
          2.388        8.629666              -0
           2.39        8.629666              -0
          2.392        8.629666              -0
          2.394        8.629666              -0
          2.396        8.629666              -0
          2.398        8.629666              -0
            2.4        8.629666              -0
          2.402        8.629666              -0
          2.404        8.629666              -0
          2.406        8.629666              -0
          2.408        8.629666              -0
           2.41        8.629666              -0
          2.412        8.629666              -0
          2.414        8.629666              -0
          2.416        8.629666              -0
          2.418        8.629666              -0
           2.42        8.629666              -0
          2.422        8.629666              -0
          2.424        8.629666              -0
          2.426        8.629666              -0
          2.428        8.629666              -0
           2.43        8.629666              -0
          2.432        8.629666              -0
          2.434        8.629666              -0
          2.436        8.629666              -0
          2.438        8.629666              -0
           2.44        8.629666              -0
          2.442        8.629666              -0
          2.444        8.629666              -0
          2.446        8.629666              -0
          2.448        8.629666              -0
           2.45        8.629666              -0
          2.452        8.629666              -0
          2.454        8.629666              -0
          2.456        8.629666              -0
          2.458        8.629666              -0
           2.46        8.629666              -0
          2.462        8.629666              -0
          2.464        8.629666              -0
          2.466        8.629666              -0
          2.468        8.629666              -0
           2.47        8.629666              -0
          2.472        8.629666              -0
          2.474        8.629666              -0
          2.476        8.629666              -0
          2.478        8.629666              -0
           2.48        8.629666              -0
          2.482        8.629666              -0
          2.484        8.629666              -0
          2.486        8.629666              -0
          2.488        8.629666              -0
           2.49        8.629666              -0
          2.492        8.629666              -0
          2.494        8.629666              -0
          2.496        8.629666              -0
          2.498        8.629666              -0
            2.5        8.629666              -0
          2.502        8.629666              -0
          2.504        8.629666              -0
          2.506        8.629666              -0
          2.508        8.629666              -0
           2.51        8.629666              -0
          2.512        8.629666              -0
          2.514        8.629666              -0
          2.516        8.629666              -0
          2.518        8.629666              -0
           2.52        8.629666              -0
          2.522        8.629666              -0
          2.524        8.629666              -0
          2.526        8.629666              -0
          2.528        8.629666              -0
           2.53        8.629666              -0
          2.532        8.629666              -0
          2.534        8.629666              -0
          2.536        8.629666              -0
          2.538        8.629666              -0
           2.54        8.629666              -0
          2.542        8.629666              -0
          2.544        8.629666              -0
          2.546        8.629666              -0
          2.548        8.629666              -0
           2.55        8.629666              -0
          2.552        8.629666              -0
          2.554        8.629666              -0
          2.556        8.629666              -0
          2.558        8.629666              -0
           2.56        8.629666              -0
          2.562        8.629666              -0
          2.564        8.629666              -0
          2.566        8.629666              -0
          2.568        8.629666              -0
           2.57        8.629666              -0
          2.572        8.629666              -0
          2.574        8.629666              -0
          2.576        8.629666              -0
          2.578        8.629666              -0
           2.58        8.629666              -0
          2.582        8.629666              -0
          2.584        8.629666              -0
          2.586        8.629666              -0
          2.588        8.629666              -0
           2.59        8.629666              -0
          2.592        8.629666              -0
          2.594        8.629666              -0
          2.596        8.629666              -0
          2.598        8.629666              -0
            2.6        8.629666              -0
          2.602        8.629666              -0
          2.604        8.629666              -0
          2.606        8.629666              -0
          2.608        8.629666              -0
           2.61        8.629666              -0
          2.612        8.629666              -0
          2.614        8.629666              -0
          2.616        8.629666              -0
          2.618        8.629666              -0
           2.62        8.629666              -0
          2.622        8.629666              -0
          2.624        8.629666              -0
          2.626        8.629666              -0
          2.628        8.629666              -0
           2.63        8.629666              -0
          2.632        8.629666              -0
          2.634        8.629666              -0
          2.636        8.629666              -0
          2.638        8.629666              -0
           2.64        8.629666              -0
          2.642        8.629666              -0
          2.644        8.629666              -0
          2.646        8.629666              -0
          2.648        8.629666              -0
           2.65        8.629666              -0
          2.652        8.629666              -0
          2.654        8.629666              -0
          2.656        8.629666              -0
          2.658        8.629666              -0
           2.66        8.629666              -0
          2.662        8.629666              -0
          2.664        8.629666              -0
          2.666        8.629666              -0
          2.668        8.629666              -0
           2.67        8.629666              -0
          2.672        8.629666              -0
          2.674        8.629666              -0
          2.676        8.629666              -0
          2.678        8.629666              -0
           2.68        8.629666              -0
          2.682        8.629666              -0
          2.684        8.629666              -0
          2.686        8.629666              -0
          2.688        8.629666              -0
           2.69        8.629666              -0
          2.692        8.629666              -0
          2.694        8.629666              -0
          2.696        8.629666              -0
          2.698        8.629666              -0
            2.7        8.629666              -0
          2.702        8.629666              -0
          2.704        8.629666              -0
          2.706        8.629666              -0
          2.708        8.629666              -0
           2.71        8.629666              -0
          2.712        8.629666              -0
          2.714        8.629666              -0
          2.716        8.629666              -0
          2.718        8.629666              -0
           2.72        8.629666              -0
          2.722        8.629666              -0
          2.724        8.629666              -0
          2.726        8.629666              -0
          2.728        8.629666              -0
           2.73        8.629666              -0
          2.732        8.629666              -0
          2.734        8.629666              -0
          2.736        8.629666              -0
          2.738        8.629666              -0
           2.74        8.629666              -0
          2.742        8.629666              -0
          2.744        8.629666              -0
          2.746        8.629666              -0
          2.748        8.629666              -0
           2.75        8.629666              -0
          2.752        8.629666              -0
          2.754        8.629666              -0
          2.756        8.629666              -0
          2.758        8.629666              -0
           2.76        8.629666              -0
          2.762        8.629666              -0
          2.764        8.629666              -0
          2.766        8.629666              -0
          2.768        8.629666              -0
           2.77        8.629666              -0
          2.772        8.629666              -0
          2.774        8.629666              -0
          2.776        8.629666              -0
          2.778        8.629666              -0
           2.78        8.629666              -0
          2.782        8.629666              -0
          2.784        8.629666              -0
          2.786        8.629666              -0
          2.788        8.629666              -0
           2.79        8.629666              -0
          2.792        8.629666              -0
          2.794        8.629666              -0
          2.796        8.629666              -0
          2.798        8.629666              -0
            2.8        8.629666              -0
          2.802        8.629666              -0
          2.804        8.629666              -0
          2.806        8.629666              -0
          2.808        8.629666              -0
           2.81        8.629666              -0
          2.812        8.629666              -0
          2.814        8.629666              -0
          2.816        8.629666              -0
          2.818        8.629666              -0
           2.82        8.629666              -0
          2.822        8.629666              -0
          2.824        8.629666              -0
          2.826        8.629666              -0
          2.828        8.629666              -0
           2.83        8.629666              -0
          2.832        8.629666              -0
          2.834        8.629666              -0
          2.836        8.629666              -0
          2.838        8.629666              -0
           2.84        8.629666              -0
          2.842        8.629666              -0
          2.844        8.629666              -0
          2.846        8.629666              -0
          2.848        8.629666              -0
           2.85        8.629666              -0
          2.852        8.629666              -0
          2.854        8.629666              -0
          2.856        8.629666              -0
          2.858        8.629666              -0
           2.86        8.629666              -0
          2.862        8.629666              -0
          2.864        8.629666              -0
          2.866        8.629666              -0
          2.868        8.629666              -0
           2.87        8.629666              -0
          2.872        8.629666              -0
          2.874        8.629666              -0
          2.876        8.629666              -0
          2.878        8.629666              -0
           2.88        8.629666              -0
          2.882        8.629666              -0
          2.884        8.629666              -0
          2.886        8.629666              -0
          2.888        8.629666              -0
           2.89        8.629666              -0
          2.892        8.629666              -0
          2.894        8.629666              -0
          2.896        8.629666              -0
          2.898        8.629666              -0
            2.9        8.629666              -0
          2.902        8.629666              -0
          2.904        8.629666              -0
          2.906        8.629666              -0
          2.908        8.629666              -0
           2.91        8.629666              -0
          2.912        8.629666              -0
          2.914        8.629666              -0
          2.916        8.629666              -0
          2.918        8.629666              -0
           2.92        8.629666              -0
          2.922        8.629666              -0
          2.924        8.629666              -0
          2.926        8.629666              -0
          2.928        8.629666              -0
           2.93        8.629666              -0
          2.932        8.629666              -0
          2.934        8.629666              -0
          2.936        8.629666              -0
          2.938        8.629666              -0
           2.94        8.629666              -0
          2.942        8.629666              -0
          2.944        8.629666              -0
          2.946        8.629666              -0
          2.948        8.629666              -0
           2.95        8.629666              -0
          2.952        8.629666              -0
          2.954        8.629666              -0
          2.956        8.629666              -0
          2.958        8.629666              -0
           2.96        8.629666              -0
          2.962        8.629666              -0
          2.964        8.629666              -0
          2.966        8.629666              -0
          2.968        8.629666              -0
           2.97        8.629666              -0
          2.972        8.629666              -0
          2.974        8.629666              -0
          2.976        8.629666              -0
          2.978        8.629666              -0
           2.98        8.629666              -0
          2.982        8.629666              -0
          2.984        8.629666              -0
          2.986        8.629666              -0
          2.988        8.629666              -0
           2.99        8.629666              -0
          2.992        8.629666              -0
          2.994        8.629666              -0
          2.996        8.629666              -0
          2.998        8.629666              -0
              3        8.629666              -0
          3.002        8.629666              -0
          3.004        8.629666              -0
          3.006        8.629666              -0
          3.008        8.629666              -0
           3.01        8.629666              -0
          3.012        8.629666              -0
          3.014        8.629666              -0
          3.016        8.629666              -0
          3.018        8.629666              -0
           3.02        8.629666              -0
          3.022        8.629666              -0
          3.024        8.629666              -0
          3.026        8.629666              -0
          3.028        8.629666              -0
           3.03        8.629666              -0
          3.032        8.629666              -0
          3.034        8.629666              -0
          3.036        8.629666              -0
          3.038        8.629666              -0
           3.04        8.629666              -0
          3.042        8.629666              -0
          3.044        8.629666              -0
          3.046        8.629666              -0
          3.048        8.629666              -0
           3.05        8.629666              -0
          3.052        8.629666              -0
          3.054        8.629666              -0
          3.056        8.629666              -0
          3.058        8.629666              -0
           3.06        8.629666              -0
          3.062        8.629666              -0
          3.064        8.629666              -0
          3.066        8.629666              -0
          3.068        8.629666              -0
           3.07        8.629666              -0
          3.072        8.629666              -0
          3.074        8.629666              -0
          3.076        8.629666              -0
          3.078        8.629666              -0
           3.08        8.629666              -0
          3.082        8.629666              -0
          3.084        8.629666              -0
          3.086        8.629666              -0
          3.088        8.629666              -0
           3.09        8.629666              -0
          3.092        8.629666              -0
          3.094        8.629666              -0
          3.096        8.629666              -0
          3.098        8.629666              -0
            3.1        8.629666              -0
          3.102        8.629666              -0
          3.104        8.629666              -0
          3.106        8.629666              -0
          3.108        8.629666              -0
           3.11        8.629666              -0
          3.112        8.629666              -0
          3.114        8.629666              -0
          3.116        8.629666              -0
          3.118        8.629666              -0
           3.12        8.629666              -0
          3.122        8.629666              -0
          3.124        8.629666              -0
          3.126        8.629666              -0
          3.128        8.629666              -0
           3.13        8.629666              -0
          3.132        8.629666              -0
          3.134        8.629666              -0
          3.136        8.629666              -0
          3.138        8.629666              -0
           3.14        8.629666              -0
          3.142        8.629666              -0
          3.144        8.629666              -0
          3.146        8.629666              -0
          3.148        8.629666              -0
           3.15        8.629666              -0
          3.152        8.629666              -0
          3.154        8.629666              -0
          3.156        8.629666              -0
          3.158        8.629666              -0
           3.16        8.629666              -0
          3.162        8.629666              -0
          3.164        8.629666              -0
          3.166        8.629666              -0
          3.168        8.629666              -0
           3.17        8.629666              -0
          3.172        8.629666              -0
          3.174        8.629666              -0
          3.176        8.629666              -0
          3.178        8.629666              -0
           3.18        8.629666              -0
          3.182        8.629666              -0
          3.184        8.629666              -0
          3.186        8.629666              -0
          3.188        8.629666              -0
           3.19        8.629666              -0
          3.192        8.629666              -0
          3.194        8.629666              -0
          3.196        8.629666              -0
          3.198        8.629666              -0
            3.2        8.629666              -0
          3.202        8.629666              -0
          3.204        8.629666              -0
          3.206        8.629666              -0
          3.208        8.629666              -0
           3.21        8.629666              -0
          3.212        8.629666              -0
          3.214        8.629666              -0
          3.216        8.629666              -0
          3.218        8.629666              -0
           3.22        8.629666              -0
          3.222        8.629666              -0
          3.224        8.629666              -0
          3.226        8.629666              -0
          3.228        8.629666              -0
           3.23        8.629666              -0
          3.232        8.629666              -0
          3.234        8.629666              -0
          3.236        8.629666              -0
          3.238        8.629666              -0
           3.24        8.629666              -0
          3.242        8.629666              -0
          3.244        8.629666              -0
          3.246        8.629666              -0
          3.248        8.629666              -0
           3.25        8.629666              -0
          3.252        8.629666              -0
          3.254        8.629666              -0
          3.256        8.629666              -0
          3.258        8.629666              -0
           3.26        8.629666              -0
          3.262        8.629666              -0
          3.264        8.629666              -0
          3.266        8.629666              -0
          3.268        8.629666              -0
           3.27        8.629666              -0
          3.272        8.629666              -0
          3.274        8.629666              -0
          3.276        8.629666              -0
          3.278        8.629666              -0
           3.28        8.629666              -0
          3.282        8.629666              -0
          3.284        8.629666              -0
          3.286        8.629666              -0
          3.288        8.629666              -0
           3.29        8.629666              -0
          3.292        8.629666              -0
          3.294        8.629666              -0
          3.296        8.629666              -0
          3.298        8.629666              -0
            3.3        8.629666              -0
          3.302        8.629666              -0
          3.304        8.629666              -0
          3.306        8.629666              -0
          3.308        8.629666              -0
           3.31        8.629666              -0
          3.312        8.629666              -0
          3.314        8.629666              -0
          3.316        8.629666              -0
          3.318        8.629666              -0
           3.32        8.629666              -0
          3.322        8.629666              -0
          3.324        8.629666              -0
          3.326        8.629666              -0
          3.328        8.629666              -0
           3.33        8.629666              -0
          3.332        8.629666              -0
          3.334        8.629666              -0
          3.336        8.629666              -0
          3.338        8.629666              -0
           3.34        8.629666              -0
          3.342        8.629666              -0
          3.344        8.629666              -0
          3.346        8.629666              -0
          3.348        8.629666              -0
           3.35        8.629666              -0
          3.352        8.629666              -0
          3.354        8.629666              -0
          3.356        8.629666              -0
          3.358        8.629666              -0
           3.36        8.629666              -0
          3.362        8.629666              -0
          3.364        8.629666              -0
          3.366        8.629666              -0
          3.368        8.629666              -0
           3.37        8.629666              -0
          3.372        8.629666              -0
          3.374        8.629666              -0
          3.376        8.629666              -0
          3.378        8.629666              -0
           3.38        8.629666              -0
          3.382        8.629666              -0
          3.384        8.629666              -0
          3.386        8.629666              -0
          3.388        8.629666              -0
           3.39        8.629666              -0
          3.392        8.629666              -0
          3.394        8.629666              -0
          3.396        8.629666              -0
          3.398        8.629666              -0
            3.4        8.629666              -0
          3.402        8.629666              -0
          3.404        8.629666              -0
          3.406        8.629666              -0
          3.408        8.629666              -0
           3.41        8.629666              -0
          3.412        8.629666              -0
          3.414        8.629666              -0
          3.416        8.629666              -0
          3.418        8.629666              -0
           3.42        8.629666              -0
          3.422        8.629666              -0
          3.424        8.629666              -0
          3.426        8.629666              -0
          3.428        8.629666              -0
           3.43        8.629666              -0
          3.432        8.629666              -0
          3.434        8.629666              -0
          3.436        8.629666              -0
          3.438        8.629666              -0
           3.44        8.629666              -0
          3.442        8.629666              -0
          3.444        8.629666              -0
          3.446        8.629666              -0
          3.448        8.629666              -0
           3.45        8.629666              -0
          3.452        8.629666              -0
          3.454        8.629666              -0
          3.456        8.629666              -0
          3.458        8.629666              -0
           3.46        8.629666              -0
          3.462        8.629666              -0
          3.464        8.629666              -0
          3.466        8.629666              -0
          3.468        8.629666              -0
           3.47        8.629666              -0
          3.472        8.629666              -0
          3.474        8.629666              -0
          3.476        8.629666              -0
          3.478        8.629666              -0
           3.48        8.629666              -0
          3.482        8.629666              -0
          3.484        8.629666              -0
          3.486        8.629666              -0
          3.488        8.629666              -0
           3.49        8.629666              -0
          3.492        8.629666              -0
          3.494        8.629666              -0
          3.496        8.629666              -0
          3.498        8.629666              -0
            3.5        8.629666              -0
          3.502        8.629666              -0
          3.504        8.629666              -0
          3.506        8.629666              -0
          3.508        8.629666              -0
           3.51        8.629666              -0
          3.512        8.629666              -0
          3.514        8.629666              -0
          3.516        8.629666              -0
          3.518        8.629666              -0
           3.52        8.629666              -0
          3.522        8.629666              -0
          3.524        8.629666              -0
          3.526        8.629666              -0
          3.528        8.629666              -0
           3.53        8.629666              -0
          3.532        8.629666              -0
          3.534        8.629666              -0
          3.536        8.629666              -0
          3.538        8.629666              -0
           3.54        8.629666              -0
          3.542        8.629666              -0
          3.544        8.629666              -0
          3.546        8.629666              -0
          3.548        8.629666              -0
           3.55        8.629666              -0
          3.552        8.629666              -0
          3.554        8.629666              -0
          3.556        8.629666              -0
          3.558        8.629666              -0
           3.56        8.629666              -0
          3.562        8.629666              -0
          3.564        8.629666              -0
          3.566        8.629666              -0
          3.568        8.629666              -0
           3.57        8.629666              -0
          3.572        8.629666              -0
          3.574        8.629666              -0
          3.576        8.629666              -0
          3.578        8.629666              -0
           3.58        8.629666              -0
          3.582        8.629666              -0
          3.584        8.629666              -0
          3.586        8.629666              -0
          3.588        8.629666              -0
           3.59        8.629666              -0
          3.592        8.629666              -0
          3.594        8.629666              -0
          3.596        8.629666              -0
          3.598        8.629666              -0
            3.6        8.629666              -0
          3.602        8.629666              -0
          3.604        8.629666              -0
          3.606        8.629666              -0
          3.608        8.629666              -0
           3.61        8.629666              -0
          3.612        8.629666              -0
          3.614        8.629666              -0
          3.616        8.629666              -0
          3.618        8.629666              -0
           3.62        8.629666              -0
          3.622        8.629666              -0
          3.624        8.629666              -0
          3.626        8.629666              -0
          3.628        8.629666              -0
           3.63        8.629666              -0
          3.632        8.629666              -0
          3.634        8.629666              -0
          3.636        8.629666              -0
          3.638        8.629666              -0
           3.64        8.629666              -0
          3.642        8.629666              -0
          3.644        8.629666              -0
          3.646        8.629666              -0
          3.648        8.629666              -0
           3.65        8.629666              -0
          3.652        8.629666              -0
          3.654        8.629666              -0
          3.656        8.629666              -0
          3.658        8.629666              -0
           3.66        8.629666              -0
          3.662        8.629666              -0
          3.664        8.629666              -0
          3.666        8.629666              -0
          3.668        8.629666              -0
           3.67        8.629666              -0
          3.672        8.629666              -0
          3.674        8.629666              -0
          3.676        8.629666              -0
          3.678        8.629666              -0
           3.68        8.629666              -0
          3.682        8.629666              -0
          3.684        8.629666              -0
          3.686        8.629666              -0
          3.688        8.629666              -0
           3.69        8.629666              -0
          3.692        8.629666              -0
          3.694        8.629666              -0
          3.696        8.629666              -0
          3.698        8.629666              -0
            3.7        8.629666              -0
          3.702        8.629666              -0
          3.704        8.629666              -0
          3.706        8.629666              -0
          3.708        8.629666              -0
           3.71        8.629666              -0
          3.712        8.629666              -0
          3.714        8.629666              -0
          3.716        8.629666              -0
          3.718        8.629666              -0
           3.72        8.629666              -0
          3.722        8.629666              -0
          3.724        8.629666              -0
          3.726        8.629666              -0
          3.728        8.629666              -0
           3.73        8.629666              -0
          3.732        8.629666              -0
          3.734        8.629666              -0
          3.736        8.629666              -0
          3.738        8.629666              -0
           3.74        8.629666              -0
          3.742        8.629666              -0
          3.744        8.629666              -0
          3.746        8.629666              -0
          3.748        8.629666              -0
           3.75        8.629666              -0
          3.752        8.629666              -0
          3.754        8.629666              -0
          3.756        8.629666              -0
          3.758        8.629666              -0
           3.76        8.629666              -0
          3.762        8.629666              -0
          3.764        8.629666              -0
          3.766        8.629666              -0
          3.768        8.629666              -0
           3.77        8.629666              -0
          3.772        8.629666              -0
          3.774        8.629666              -0
          3.776        8.629666              -0
          3.778        8.629666              -0
           3.78        8.629666              -0
          3.782        8.629666              -0
          3.784        8.629666              -0
          3.786        8.629666              -0
          3.788        8.629666              -0
           3.79        8.629666              -0
          3.792        8.629666              -0
          3.794        8.629666              -0
          3.796        8.629666              -0
          3.798        8.629666              -0
            3.8        8.629666              -0
          3.802        8.629666              -0
          3.804        8.629666              -0
          3.806        8.629666              -0
          3.808        8.629666              -0
           3.81        8.629666              -0
          3.812        8.629666              -0
          3.814        8.629666              -0
          3.816        8.629666              -0
          3.818        8.629666              -0
           3.82        8.629666              -0
          3.822        8.629666              -0
          3.824        8.629666              -0
          3.826        8.629666              -0
          3.828        8.629666              -0
           3.83        8.629666              -0
          3.832        8.629666              -0
          3.834        8.629666              -0
          3.836        8.629666              -0
          3.838        8.629666              -0
           3.84        8.629666              -0
          3.842        8.629666              -0
          3.844        8.629666              -0
          3.846        8.629666              -0
          3.848        8.629666              -0
           3.85        8.629666              -0
          3.852        8.629666              -0
          3.854        8.629666              -0
          3.856        8.629666              -0
          3.858        8.629666              -0
           3.86        8.629666              -0
          3.862        8.629666              -0
          3.864        8.629666              -0
          3.866        8.629666              -0
          3.868        8.629666              -0
           3.87        8.629666              -0
          3.872        8.629666              -0
          3.874        8.629666              -0
          3.876        8.629666              -0
          3.878        8.629666              -0
           3.88        8.629666              -0
          3.882        8.629666              -0
          3.884        8.629666              -0
          3.886        8.629666              -0
          3.888        8.629666              -0
           3.89        8.629666              -0
          3.892        8.629666              -0
          3.894        8.629666              -0
          3.896        8.629666              -0
          3.898        8.629666              -0
            3.9        8.629666              -0
          3.902        8.629666              -0
          3.904        8.629666              -0
          3.906        8.629666              -0
          3.908        8.629666              -0
           3.91        8.629666              -0
          3.912        8.629666              -0
          3.914        8.629666              -0
          3.916        8.629666              -0
          3.918        8.629666              -0
           3.92        8.629666              -0
          3.922        8.629666              -0
          3.924        8.629666              -0
          3.926        8.629666              -0
          3.928        8.629666              -0
           3.93        8.629666              -0
          3.932        8.629666              -0
          3.934        8.629666              -0
          3.936        8.629666              -0
          3.938        8.629666              -0
           3.94        8.629666              -0
          3.942        8.629666              -0
          3.944        8.629666              -0
          3.946        8.629666              -0
          3.948        8.629666              -0
           3.95        8.629666              -0
          3.952        8.629666              -0
          3.954        8.629666              -0
          3.956        8.629666              -0
          3.958        8.629666              -0
           3.96        8.629666              -0
          3.962        8.629666              -0
          3.964        8.629666              -0
          3.966        8.629666              -0
          3.968        8.629666              -0
           3.97        8.629666              -0
          3.972        8.629666              -0
          3.974        8.629666              -0
          3.976        8.629666              -0
          3.978        8.629666              -0
           3.98        8.629666              -0
          3.982        8.629666              -0
          3.984        8.629666              -0
          3.986        8.629666              -0
          3.988        8.629666              -0
           3.99        8.629666              -0
          3.992        8.629666              -0
          3.994        8.629666              -0
          3.996        8.629666              -0
          3.998        8.629666              -0
              4        8.629666              -0
          4.002        8.629666              -0
          4.004        8.629666              -0
          4.006        8.629666              -0
          4.008        8.629666              -0
           4.01        8.629666              -0
          4.012        8.629666              -0
          4.014        8.629666              -0
          4.016        8.629666              -0
          4.018        8.629666              -0
           4.02        8.629666              -0
          4.022        8.629666              -0
          4.024        8.629666              -0
          4.026        8.629666              -0
          4.028        8.629666              -0
           4.03        8.629666              -0
          4.032        8.629666              -0
          4.034        8.629666              -0
          4.036        8.629666              -0
          4.038        8.629666              -0
           4.04        8.629666              -0
          4.042        8.629666              -0
          4.044        8.629666              -0
          4.046        8.629666              -0
          4.048        8.629666              -0
           4.05        8.629666              -0
          4.052        8.629666              -0
          4.054        8.629666              -0
          4.056        8.629666              -0
          4.058        8.629666              -0
           4.06        8.629666              -0
          4.062        8.629666              -0
          4.064        8.629666              -0
          4.066        8.629666              -0
          4.068        8.629666              -0
           4.07        8.629666              -0
          4.072        8.629666              -0
          4.074        8.629666              -0
          4.076        8.629666              -0
          4.078        8.629666              -0
           4.08        8.629666              -0
          4.082        8.629666              -0
          4.084        8.629666              -0
          4.086        8.629666              -0
          4.088        8.629666              -0
           4.09        8.629666              -0
          4.092        8.629666              -0
          4.094        8.629666              -0
          4.096        8.629666              -0
          4.098        8.629666              -0
            4.1        8.629666              -0
          4.102        8.629666              -0
          4.104        8.629666              -0
          4.106        8.629666              -0
          4.108        8.629666              -0
           4.11        8.629666              -0
          4.112        8.629666              -0
          4.114        8.629666              -0
          4.116        8.629666              -0
          4.118        8.629666              -0
           4.12        8.629666              -0
          4.122        8.629666              -0
          4.124        8.629666              -0
          4.126        8.629666              -0
          4.128        8.629666              -0
           4.13        8.629666              -0
          4.132        8.629666              -0
          4.134        8.629666              -0
          4.136        8.629666              -0
          4.138        8.629666              -0
           4.14        8.629666              -0
          4.142        8.629666              -0
          4.144        8.629666              -0
          4.146        8.629666              -0
          4.148        8.629666              -0
           4.15        8.629666              -0
          4.152        8.629666              -0
          4.154        8.629666              -0
          4.156        8.629666              -0
          4.158        8.629666              -0
           4.16        8.629666              -0
          4.162        8.629666              -0
          4.164        8.629666              -0
          4.166        8.629666              -0
          4.168        8.629666              -0
           4.17        8.629666              -0
          4.172        8.629666              -0
          4.174        8.629666              -0
          4.176        8.629666              -0
          4.178        8.629666              -0
           4.18        8.629666              -0
          4.182        8.629666              -0
          4.184        8.629666              -0
          4.186        8.629666              -0
          4.188        8.629666              -0
           4.19        8.629666              -0
          4.192        8.629666              -0
          4.194        8.629666              -0
          4.196        8.629666              -0
          4.198        8.629666              -0
            4.2        8.629666              -0
          4.202        8.629666              -0
          4.204        8.629666              -0
          4.206        8.629666              -0
          4.208        8.629666              -0
           4.21        8.629666              -0
          4.212        8.629666              -0
          4.214        8.629666              -0
          4.216        8.629666              -0
          4.218        8.629666              -0
           4.22        8.629666              -0
          4.222        8.629666              -0
          4.224        8.629666              -0
          4.226        8.629666              -0
          4.228        8.629666              -0
           4.23        8.629666              -0
          4.232        8.629666              -0
          4.234        8.629666              -0
          4.236        8.629666              -0
          4.238        8.629666              -0
           4.24        8.629666              -0
          4.242        8.629666              -0
          4.244        8.629666              -0
          4.246        8.629666              -0
          4.248        8.629666              -0
           4.25        8.629666              -0
          4.252        8.629666              -0
          4.254        8.629666              -0
          4.256        8.629666              -0
          4.258        8.629666              -0
           4.26        8.629666              -0
          4.262        8.629666              -0
          4.264        8.629666              -0
          4.266        8.629666              -0
          4.268        8.629666              -0
