      2.9670597        112.4047      -169.33768
      2.9688051        112.7003      -169.42362
      2.9705504        112.9961      -169.50956
      2.9722957         113.292      -169.59551
       2.974041        113.5881       -169.6528
      2.9757864        113.8842       -169.7101
      2.9775317        114.1805      -169.82469
       2.979277         114.477      -169.88199
      2.9810224        114.7735      -169.93928
      2.9827677        115.0702      -170.05387
       2.984513        115.3671      -170.11117
      2.9862584         115.664      -170.16847
      2.9880037        115.9611      -170.25441
       2.989749        116.2583       -170.3117
      2.9914943        116.5556      -170.39765
      2.9932397        116.8531      -170.48359
       2.994985        117.1507      -170.51224
      2.9967303        117.4483      -170.59818
      2.9984757        117.7462      -170.68413
       3.000221        118.0441      -170.71278
      3.0019663        118.3421      -170.79872
      3.0037116        118.6403      -170.88466
       3.005457        118.9386      -170.94196
      3.0072023         119.237      -170.99925
      3.0089476        119.5355      -171.05655
       3.010693        119.8341      -171.11385
      3.0124383        120.1328      -171.17114
      3.0141836        120.4316      -171.25708
      3.0159289        120.7306      -171.31438
      3.0176743        121.0296      -171.37168
      3.0194196        121.3288      -171.42897
      3.0211649         121.628      -171.48627
      3.0229103        121.9274      -171.57221
      3.0246556        122.2269      -171.60086
      3.0264009        122.5264      -171.65816
      3.0281463        122.8261       -171.7441
      3.0298916        123.1259      -171.77275
      3.0316369        123.4257      -171.83004
      3.0333822        123.7257      -171.88734
      3.0351276        124.0257      -171.94463
      3.0368729        124.3259      -172.00193
      3.0386182        124.6261      -172.05923
      3.0403636        124.9265      -172.11652
      3.0421089        125.2269      -172.14517
      3.0438542        125.5274      -172.20247
      3.0455995         125.828      -172.25976
      3.0473449        126.1287      -172.31706
      3.0490902        126.4295      -172.37435
      3.0508355        126.7304        -172.403
      3.0525809        127.0313      -172.43165
      3.0543262        127.3323      -172.51759
      3.0560715        127.6335      -172.57489
      3.0578168        127.9347      -172.57489
      3.0595622        128.2359      -172.63218
      3.0613075        128.5373      -172.68948
      3.0630528        128.8387      -172.71813
      3.0647982        129.1402      -172.77542
      3.0665435        129.4418      -172.83272
      3.0682888        129.7435      -172.86137
      3.0700342        130.0452      -172.89001
      3.0717795         130.347      -172.94731
      3.0735248        130.6489      -173.00461
      3.0752701        130.9509      -173.03325
      3.0770155        131.2529       -173.0619
      3.0787608         131.555      -173.09055
      3.0805061        131.8571       -173.1192
      3.0822515        132.1593      -173.17649
      3.0839968        132.4616      -173.23379
      3.0857421         132.764      -173.26244
      3.0874874        133.0664      -173.29109
      3.0892328        133.3689      -173.31973
      3.0909781        133.6714      -173.34838
      3.0927234         133.974      -173.37703
      3.0944688        134.2766      -173.40568
      3.0962141        134.5793      -173.46297
      3.0979594        134.8821      -173.49162
      3.0997048        135.1849      -173.52027
      3.1014501        135.4878      -173.54892
      3.1031954        135.7907      -173.54892
      3.1049407        136.0936      -173.60621
      3.1066861        136.3967      -173.63486
      3.1084314        136.6997      -173.63486
      3.1101767        137.0028      -173.69216
      3.1119221         137.306       -173.7208
      3.1136674        137.6092      -173.74945
      3.1154127        137.9125       -173.7781
       3.117158        138.2158       -173.7781
      3.1189034        138.5191      -173.80675
      3.1206487        138.8225       -173.8354
       3.122394        139.1259      -173.86404
      3.1241394        139.4294      -173.89269
      3.1258847        139.7329      -173.89269
        3.12763        140.0364      -173.92134
      3.1293753          140.34      -173.94999
      3.1311207        140.6436      -173.94999
       3.132866        140.9472      -173.97863
      3.1346113        141.2509      -174.00728
      3.1363567        141.5546      -174.00728
       3.138102        141.8583      -174.00728
      3.1398473         142.162      -174.03593
