          1.942       1648.3861           -1960
          1.944       1652.3061           -1960
          1.946       1656.2261           -1960
          1.948       1660.1461           -1960
           1.95       1664.0661           -1960
          1.952       1667.9861           -1960
          1.954       1671.9061           -1960
          1.956       1675.8261           -1960
          1.958       1679.7461           -1960
           1.96       1683.6661           -1960
          1.962       1687.5861           -1960
          1.964       1691.5061           -1960
          1.966       1695.4261           -1960
          1.968       1699.3461           -1960
           1.97       1703.2661           -1960
          1.972       1707.1861           -1960
          1.974       1711.1061           -1960
          1.976       1715.0261           -1960
          1.978       1718.9461           -1960
           1.98       1722.8661           -1960
          1.982       1726.7861           -1960
          1.984       1730.7061           -1960
          1.986       1734.6261           -1960
          1.988       1738.5461           -1960
           1.99       1742.4661           -1960
          1.992       1746.3861           -1960
          1.994       1750.3061           -1960
          1.996       1754.2261           -1960
          1.998       1758.1461           -1960
              2       1762.0661           -1960
          2.002       1765.9861           -1960
          2.004       1769.9061           -1960
          2.006       1773.8261           -1960
          2.008       1777.7461           -1960
           2.01       1781.6661           -1960
          2.012       1785.5861           -1960
          2.014       1789.5061           -1960
          2.016       1793.4261           -1960
          2.018       1797.3461           -1960
           2.02       1801.2661           -1960
          2.022       1805.1861           -1960
          2.024       1809.1061           -1960
          2.026       1813.0261           -1960
          2.028       1816.9461           -1960
           2.03       1820.8661           -1960
          2.032       1824.7861           -1960
          2.034       1828.7061           -1960
          2.036       1832.6261           -1960
          2.038       1836.5461           -1960
           2.04       1840.4661           -1960
          2.042       1844.3861           -1960
          2.044       1848.3061           -1960
          2.046       1852.2261           -1960
          2.048       1856.1461           -1960
           2.05       1860.0661           -1960
          2.052       1863.9861           -1960
          2.054       1867.9061           -1960
          2.056       1871.8261           -1960
          2.058       1875.7461           -1960
           2.06       1879.6661           -1960
          2.062       1883.5861           -1960
          2.064       1887.5061           -1960
          2.066       1891.4261           -1960
          2.068       1895.3461           -1960
           2.07       1899.2661           -1960
          2.072       1903.1861           -1960
          2.074       1907.1061           -1960
          2.076       1911.0261           -1960
          2.078       1914.9461           -1960
           2.08       1918.8661           -1960
          2.082       1922.7861           -1960
          2.084       1926.7061           -1960
          2.086       1930.6261           -1960
          2.088       1934.5461           -1960
           2.09       1938.4661           -1960
          2.092       1942.3861           -1960
          2.094       1946.3061           -1960
          2.096       1950.2261           -1960
          2.098       1954.1461           -1960
            2.1       1958.0661           -1960
          2.102       1961.9861           -1960
          2.104       1965.9061           -1960
          2.106       1969.8261           -1960
          2.108       1973.7461           -1960
           2.11       1977.6661           -1960
          2.112       1981.5861           -1960
          2.114       1985.5061           -1960
          2.116       1989.4261           -1960
          2.118       1993.3461           -1960
           2.12       1997.2661           -1960
          2.122       2001.1861           -1960
          2.124       2005.1061           -1960
          2.126       2009.0261           -1960
          2.128       2012.9461           -1960
           2.13       2016.8661           -1960
          2.132       2020.7861           -1960
          2.134       2024.7061           -1960
          2.136       2028.6261           -1960
          2.138       2032.5461           -1960
           2.14       2036.4661           -1960
          2.142       2040.3861           -1960
          2.144       2044.3061           -1960
          2.146       2048.2261           -1960
          2.148       2052.1461           -1960
           2.15       2056.0661           -1960
          2.152       2059.9861           -1960
          2.154       2063.9061           -1960
          2.156       2067.8261           -1960
          2.158       2071.7461           -1960
           2.16       2075.6661           -1960
          2.162       2079.5861           -1960
          2.164       2083.5061           -1960
          2.166       2087.4261           -1960
          2.168       2091.3461           -1960
           2.17       2095.2661           -1960
          2.172       2099.1861           -1960
          2.174       2103.1061           -1960
          2.176       2107.0261           -1960
          2.178       2110.9461           -1960
           2.18       2114.8661           -1960
          2.182       2118.7861           -1960
          2.184       2122.7061           -1960
          2.186       2126.6261           -1960
          2.188       2130.5461           -1960
           2.19       2134.4661           -1960
          2.192       2138.3861           -1960
          2.194       2142.3061           -1960
          2.196       2146.2261           -1960
          2.198       2150.1461           -1960
            2.2       2154.0661           -1960
          2.202       2157.9861           -1960
          2.204       2161.9061           -1960
          2.206       2165.8261           -1960
          2.208       2169.7461           -1960
           2.21       2173.6661           -1960
          2.212       2177.5861           -1960
          2.214       2181.5061           -1960
          2.216       2185.4261           -1960
          2.218       2189.3461           -1960
           2.22       2193.2661           -1960
          2.222       2197.1861           -1960
          2.224       2201.1061           -1960
          2.226       2205.0261           -1960
          2.228       2208.9461           -1960
           2.23       2212.8661           -1960
          2.232       2216.7861           -1960
          2.234       2220.7061           -1960
          2.236       2224.6261           -1960
          2.238       2228.5461           -1960
           2.24       2232.4661           -1960
          2.242       2236.3861           -1960
          2.244       2240.3061           -1960
          2.246       2244.2261           -1960
          2.248       2248.1461           -1960
           2.25       2252.0661           -1960
          2.252       2255.9861           -1960
          2.254       2259.9061           -1960
          2.256       2263.8261           -1960
          2.258       2267.7461           -1960
           2.26       2271.6661           -1960
          2.262       2275.5861           -1960
          2.264       2279.5061           -1960
          2.266       2283.4261           -1960
          2.268       2287.3461           -1960
           2.27       2291.2661           -1960
          2.272       2295.1861           -1960
          2.274       2299.1061           -1960
          2.276       2303.0261           -1960
          2.278       2306.9461           -1960
           2.28       2310.8661           -1960
          2.282       2314.7861           -1960
          2.284       2318.7061           -1960
          2.286       2322.6261           -1960
          2.288       2326.5461           -1960
           2.29       2330.4661           -1960
          2.292       2334.3861           -1960
          2.294       2338.3061           -1960
          2.296       2342.2261           -1960
          2.298       2346.1461           -1960
            2.3       2350.0661           -1960
          2.302       2353.9861           -1960
          2.304       2357.9061           -1960
          2.306       2361.8261           -1960
          2.308       2365.7461           -1960
           2.31       2369.6661           -1960
          2.312       2373.5861           -1960
          2.314       2377.5061           -1960
          2.316       2381.4261           -1960
          2.318       2385.3461           -1960
           2.32       2389.2661           -1960
          2.322       2393.1861           -1960
          2.324       2397.1061           -1960
          2.326       2401.0261           -1960
          2.328       2404.9461           -1960
           2.33       2408.8661           -1960
          2.332       2412.7861           -1960
          2.334       2416.7061           -1960
          2.336       2420.6261           -1960
          2.338       2424.5461           -1960
           2.34       2428.4661           -1960
          2.342       2432.3861           -1960
          2.344       2436.3061           -1960
          2.346       2440.2261           -1960
          2.348       2444.1461           -1960
           2.35       2448.0661           -1960
          2.352       2451.9861           -1960
          2.354       2455.9061           -1960
          2.356       2459.8261           -1960
          2.358       2463.7461           -1960
           2.36       2467.6661           -1960
          2.362       2471.5861           -1960
          2.364       2475.5061           -1960
          2.366       2479.4261           -1960
          2.368       2483.3461           -1960
           2.37       2487.2661           -1960
          2.372       2491.1861           -1960
          2.374       2495.1061           -1960
          2.376       2499.0261           -1960
          2.378       2502.9461           -1960
           2.38       2506.8661           -1960
          2.382       2510.7861           -1960
          2.384       2514.7061           -1960
          2.386       2518.6261           -1960
          2.388       2522.5461           -1960
           2.39       2526.4661           -1960
          2.392       2530.3861           -1960
          2.394       2534.3061           -1960
          2.396       2538.2261           -1960
          2.398       2542.1461           -1960
            2.4       2546.0661           -1960
          2.402       2549.9861           -1960
          2.404       2553.9061           -1960
          2.406       2557.8261           -1960
          2.408       2561.7461           -1960
           2.41       2565.6661           -1960
          2.412       2569.5861           -1960
          2.414       2573.5061           -1960
          2.416       2577.4261           -1960
          2.418       2581.3461           -1960
           2.42       2585.2661           -1960
          2.422       2589.1861           -1960
          2.424       2593.1061           -1960
          2.426       2597.0261           -1960
          2.428       2600.9461           -1960
           2.43       2604.8661           -1960
          2.432       2608.7861           -1960
          2.434       2612.7061           -1960
          2.436       2616.6261           -1960
          2.438       2620.5461           -1960
           2.44       2624.4661           -1960
          2.442       2628.3861           -1960
          2.444       2632.3061           -1960
          2.446       2636.2261           -1960
          2.448       2640.1461           -1960
           2.45       2644.0661           -1960
          2.452       2647.9861           -1960
          2.454       2651.9061           -1960
          2.456       2655.8261           -1960
          2.458       2659.7461           -1960
           2.46       2663.6661           -1960
          2.462       2667.5861           -1960
          2.464       2671.5061           -1960
          2.466       2675.4261           -1960
          2.468       2679.3461           -1960
           2.47       2683.2661           -1960
          2.472       2687.1861           -1960
          2.474       2691.1061           -1960
          2.476       2695.0261           -1960
          2.478       2698.9461           -1960
           2.48       2702.8661           -1960
          2.482       2706.7861           -1960
          2.484       2710.7061           -1960
          2.486       2714.6261           -1960
          2.488       2718.5461           -1960
           2.49       2722.4661           -1960
          2.492       2726.3861           -1960
          2.494       2730.3061           -1960
          2.496       2734.2261           -1960
          2.498       2738.1461           -1960
            2.5       2742.0661           -1960
          2.502       2745.9861           -1960
          2.504       2749.9061           -1960
          2.506       2753.8261           -1960
          2.508       2757.7461           -1960
           2.51       2761.6661           -1960
          2.512       2765.5861           -1960
          2.514       2769.5061           -1960
          2.516       2773.4261           -1960
          2.518       2777.3461           -1960
           2.52       2781.2661           -1960
          2.522       2785.1861           -1960
          2.524       2789.1061           -1960
          2.526       2793.0261           -1960
          2.528       2796.9461           -1960
           2.53       2800.8661           -1960
          2.532       2804.7861           -1960
          2.534       2808.7061           -1960
          2.536       2812.6261           -1960
          2.538       2816.5461           -1960
           2.54       2820.4661           -1960
          2.542       2824.3861           -1960
          2.544       2828.3061           -1960
          2.546       2832.2261           -1960
          2.548       2836.1461           -1960
           2.55       2840.0661           -1960
          2.552       2843.9861           -1960
          2.554       2847.9061           -1960
          2.556       2851.8261           -1960
          2.558       2855.7461           -1960
           2.56       2859.6661           -1960
          2.562       2863.5861           -1960
          2.564       2867.5061           -1960
          2.566       2871.4261           -1960
          2.568       2875.3461           -1960
           2.57       2879.2661           -1960
          2.572       2883.1861           -1960
          2.574       2887.1061           -1960
          2.576       2891.0261           -1960
          2.578       2894.9461           -1960
           2.58       2898.8661           -1960
          2.582       2902.7861           -1960
          2.584       2906.7061           -1960
          2.586       2910.6261           -1960
          2.588       2914.5461           -1960
           2.59       2918.4661           -1960
          2.592       2922.3861           -1960
          2.594       2926.3061           -1960
          2.596       2930.2261           -1960
          2.598       2934.1461           -1960
            2.6       2938.0661           -1960
          2.602       2941.9861           -1960
          2.604       2945.9061           -1960
          2.606       2949.8261           -1960
          2.608       2953.7461           -1960
           2.61       2957.6661           -1960
          2.612       2961.5861           -1960
          2.614       2965.5061           -1960
          2.616       2969.4261           -1960
          2.618       2973.3461           -1960
           2.62       2977.2661           -1960
          2.622       2981.1861           -1960
          2.624       2985.1061           -1960
          2.626       2989.0261           -1960
          2.628       2992.9461           -1960
           2.63       2996.8661           -1960
          2.632       3000.7861           -1960
          2.634       3004.7061           -1960
          2.636       3008.6261           -1960
          2.638       3012.5461           -1960
           2.64       3016.4661           -1960
          2.642       3020.3861           -1960
          2.644       3024.3061           -1960
          2.646       3028.2261           -1960
          2.648       3032.1461           -1960
           2.65       3036.0661           -1960
          2.652       3039.9861           -1960
          2.654       3043.9061           -1960
          2.656       3047.8261           -1960
          2.658       3051.7461           -1960
           2.66       3055.6661           -1960
          2.662       3059.5861           -1960
          2.664       3063.5061           -1960
          2.666       3067.4261           -1960
          2.668       3071.3461           -1960
           2.67       3075.2661           -1960
          2.672       3079.1861           -1960
          2.674       3083.1061           -1960
          2.676       3087.0261           -1960
          2.678       3090.9461           -1960
           2.68       3094.8661           -1960
          2.682       3098.7861           -1960
          2.684       3102.7061           -1960
          2.686       3106.6261           -1960
          2.688       3110.5461           -1960
           2.69       3114.4661           -1960
          2.692       3118.3861           -1960
          2.694       3122.3061           -1960
          2.696       3126.2261           -1960
          2.698       3130.1461           -1960
            2.7       3134.0661           -1960
          2.702       3137.9861           -1960
          2.704       3141.9061           -1960
          2.706       3145.8261           -1960
          2.708       3149.7461           -1960
           2.71       3153.6661           -1960
          2.712       3157.5861           -1960
          2.714       3161.5061           -1960
          2.716       3165.4261           -1960
          2.718       3169.3461           -1960
           2.72       3173.2661           -1960
          2.722       3177.1861           -1960
          2.724       3181.1061           -1960
          2.726       3185.0261           -1960
          2.728       3188.9461           -1960
           2.73       3192.8661           -1960
          2.732       3196.7861           -1960
          2.734       3200.7061           -1960
          2.736       3204.6261           -1960
          2.738       3208.5461           -1960
           2.74       3212.4661           -1960
          2.742       3216.3861           -1960
          2.744       3220.3061           -1960
          2.746       3224.2261           -1960
          2.748       3228.1461           -1960
           2.75       3232.0661           -1960
          2.752       3235.9861           -1960
          2.754       3239.9061           -1960
          2.756       3243.8261           -1960
          2.758       3247.7461           -1960
           2.76       3251.6661           -1960
          2.762       3255.5861           -1960
          2.764       3259.5061           -1960
          2.766       3263.4261           -1960
          2.768       3267.3461           -1960
           2.77       3271.2661           -1960
          2.772       3275.1861           -1960
          2.774       3279.1061           -1960
          2.776       3283.0261           -1960
          2.778       3286.9461           -1960
           2.78       3290.8661           -1960
          2.782       3294.7861           -1960
          2.784       3298.7061           -1960
          2.786       3302.6261           -1960
          2.788       3306.5461           -1960
           2.79       3310.4661           -1960
          2.792       3314.3861           -1960
          2.794       3318.3061           -1960
          2.796       3322.2261           -1960
          2.798       3326.1461           -1960
            2.8       3330.0661           -1960
          2.802       3333.9861           -1960
          2.804       3337.9061           -1960
          2.806       3341.8261           -1960
          2.808       3345.7461           -1960
           2.81       3349.6661           -1960
          2.812       3353.5861           -1960
          2.814       3357.5061           -1960
          2.816       3361.4261           -1960
          2.818       3365.3461           -1960
           2.82       3369.2661           -1960
          2.822       3373.1861           -1960
          2.824       3377.1061           -1960
          2.826       3381.0261           -1960
          2.828       3384.9461           -1960
           2.83       3388.8661           -1960
          2.832       3392.7861           -1960
          2.834       3396.7061           -1960
          2.836       3400.6261           -1960
          2.838       3404.5461           -1960
           2.84       3408.4661           -1960
          2.842       3412.3861           -1960
          2.844       3416.3061           -1960
          2.846       3420.2261           -1960
          2.848       3424.1461           -1960
           2.85       3428.0661           -1960
          2.852       3431.9861           -1960
          2.854       3435.9061           -1960
          2.856       3439.8261           -1960
          2.858       3443.7461           -1960
           2.86       3447.6661           -1960
          2.862       3451.5861           -1960
          2.864       3455.5061           -1960
          2.866       3459.4261           -1960
          2.868       3463.3461           -1960
           2.87       3467.2661           -1960
          2.872       3471.1861           -1960
          2.874       3475.1061           -1960
          2.876       3479.0261           -1960
          2.878       3482.9461           -1960
           2.88       3486.8661           -1960
          2.882       3490.7861           -1960
          2.884       3494.7061           -1960
          2.886       3498.6261           -1960
          2.888       3502.5461           -1960
           2.89       3506.4661           -1960
          2.892       3510.3861           -1960
          2.894       3514.3061           -1960
          2.896       3518.2261           -1960
          2.898       3522.1461           -1960
            2.9       3526.0661           -1960
          2.902       3529.9861           -1960
          2.904       3533.9061           -1960
          2.906       3537.8261           -1960
          2.908       3541.7461           -1960
           2.91       3545.6661           -1960
          2.912       3549.5861           -1960
          2.914       3553.5061           -1960
          2.916       3557.4261           -1960
          2.918       3561.3461           -1960
           2.92       3565.2661           -1960
          2.922       3569.1861           -1960
          2.924       3573.1061           -1960
          2.926       3577.0261           -1960
          2.928       3580.9461           -1960
           2.93       3584.8661           -1960
          2.932       3588.7861           -1960
          2.934       3592.7061           -1960
          2.936       3596.6261           -1960
          2.938       3600.5461           -1960
           2.94       3604.4661           -1960
          2.942       3608.3861           -1960
          2.944       3612.3061           -1960
          2.946       3616.2261           -1960
          2.948       3620.1461           -1960
           2.95       3624.0661           -1960
          2.952       3627.9861           -1960
          2.954       3631.9061           -1960
          2.956       3635.8261           -1960
          2.958       3639.7461           -1960
           2.96       3643.6661           -1960
          2.962       3647.5861           -1960
          2.964       3651.5061           -1960
          2.966       3655.4261           -1960
          2.968       3659.3461           -1960
           2.97       3663.2661           -1960
          2.972       3667.1861           -1960
          2.974       3671.1061           -1960
          2.976       3675.0261           -1960
          2.978       3678.9461           -1960
           2.98       3682.8661           -1960
          2.982       3686.7861           -1960
          2.984       3690.7061           -1960
          2.986       3694.6261           -1960
          2.988       3698.5461           -1960
           2.99       3702.4661           -1960
          2.992       3706.3861           -1960
          2.994       3710.3061           -1960
          2.996       3714.2261           -1960
          2.998       3718.1461           -1960
              3       3722.0661           -1960
          3.002       3725.9861           -1960
          3.004       3729.9061           -1960
          3.006       3733.8261           -1960
          3.008       3737.7461           -1960
           3.01       3741.6661           -1960
          3.012       3745.5861           -1960
          3.014       3749.5061           -1960
          3.016       3753.4261           -1960
          3.018       3757.3461           -1960
           3.02       3761.2661           -1960
          3.022       3765.1861           -1960
          3.024       3769.1061           -1960
          3.026       3773.0261           -1960
          3.028       3776.9461           -1960
           3.03       3780.8661           -1960
          3.032       3784.7861           -1960
          3.034       3788.7061           -1960
          3.036       3792.6261           -1960
          3.038       3796.5461           -1960
           3.04       3800.4661           -1960
          3.042       3804.3861           -1960
          3.044       3808.3061           -1960
          3.046       3812.2261           -1960
          3.048       3816.1461           -1960
           3.05       3820.0661           -1960
          3.052       3823.9861           -1960
          3.054       3827.9061           -1960
          3.056       3831.8261           -1960
          3.058       3835.7461           -1960
           3.06       3839.6661           -1960
          3.062       3843.5861           -1960
          3.064       3847.5061           -1960
          3.066       3851.4261           -1960
          3.068       3855.3461           -1960
           3.07       3859.2661           -1960
          3.072       3863.1861           -1960
          3.074       3867.1061           -1960
          3.076       3871.0261           -1960
          3.078       3874.9461           -1960
           3.08       3878.8661           -1960
          3.082       3882.7861           -1960
          3.084       3886.7061           -1960
          3.086       3890.6261           -1960
          3.088       3894.5461           -1960
           3.09       3898.4661           -1960
          3.092       3902.3861           -1960
          3.094       3906.3061           -1960
          3.096       3910.2261           -1960
          3.098       3914.1461           -1960
            3.1       3918.0661           -1960
          3.102       3921.9861           -1960
          3.104       3925.9061           -1960
          3.106       3929.8261           -1960
          3.108       3933.7461           -1960
           3.11       3937.6661           -1960
          3.112       3941.5861           -1960
          3.114       3945.5061           -1960
          3.116       3949.4261           -1960
          3.118       3953.3461           -1960
           3.12       3957.2661           -1960
          3.122       3961.1861           -1960
          3.124       3965.1061           -1960
          3.126       3969.0261           -1960
          3.128       3972.9461           -1960
           3.13       3976.8661           -1960
          3.132       3980.7861           -1960
          3.134       3984.7061           -1960
          3.136       3988.6261           -1960
          3.138       3992.5461           -1960
           3.14       3996.4661           -1960
          3.142       4000.3861           -1960
          3.144       4004.3061           -1960
          3.146       4008.2261           -1960
          3.148       4012.1461           -1960
           3.15       4016.0661           -1960
          3.152       4019.9861           -1960
          3.154       4023.9061           -1960
          3.156       4027.8261           -1960
          3.158       4031.7461           -1960
           3.16       4035.6661           -1960
          3.162       4039.5861           -1960
          3.164       4043.5061           -1960
          3.166       4047.4261           -1960
          3.168       4051.3461           -1960
           3.17       4055.2661           -1960
          3.172       4059.1861           -1960
          3.174       4063.1061           -1960
          3.176       4067.0261           -1960
          3.178       4070.9461           -1960
           3.18       4074.8661           -1960
          3.182       4078.7861           -1960
          3.184       4082.7061           -1960
          3.186       4086.6261           -1960
          3.188       4090.5461           -1960
           3.19       4094.4661           -1960
          3.192       4098.3861           -1960
          3.194       4102.3061           -1960
          3.196       4106.2261           -1960
          3.198       4110.1461           -1960
            3.2       4114.0661           -1960
          3.202       4117.9861           -1960
          3.204       4121.9061           -1960
          3.206       4125.8261           -1960
          3.208       4129.7461           -1960
           3.21       4133.6661           -1960
          3.212       4137.5861           -1960
          3.214       4141.5061           -1960
          3.216       4145.4261           -1960
          3.218       4149.3461           -1960
           3.22       4153.2661           -1960
          3.222       4157.1861           -1960
          3.224       4161.1061           -1960
          3.226       4165.0261           -1960
          3.228       4168.9461           -1960
           3.23       4172.8661           -1960
          3.232       4176.7861           -1960
          3.234       4180.7061           -1960
          3.236       4184.6261           -1960
          3.238       4188.5461           -1960
           3.24       4192.4661           -1960
          3.242       4196.3861           -1960
          3.244       4200.3061           -1960
          3.246       4204.2261           -1960
          3.248       4208.1461           -1960
           3.25       4212.0661           -1960
          3.252       4215.9861           -1960
          3.254       4219.9061           -1960
          3.256       4223.8261           -1960
          3.258       4227.7461           -1960
           3.26       4231.6661           -1960
          3.262       4235.5861           -1960
          3.264       4239.5061           -1960
          3.266       4243.4261           -1960
          3.268       4247.3461           -1960
           3.27       4251.2661           -1960
          3.272       4255.1861           -1960
          3.274       4259.1061           -1960
          3.276       4263.0261           -1960
          3.278       4266.9461           -1960
           3.28       4270.8661           -1960
          3.282       4274.7861           -1960
          3.284       4278.7061           -1960
          3.286       4282.6261           -1960
          3.288       4286.5461           -1960
           3.29       4290.4661           -1960
          3.292       4294.3861           -1960
          3.294       4298.3061           -1960
          3.296       4302.2261           -1960
          3.298       4306.1461           -1960
            3.3       4310.0661           -1960
          3.302       4313.9861           -1960
          3.304       4317.9061           -1960
          3.306       4321.8261           -1960
          3.308       4325.7461           -1960
           3.31       4329.6661           -1960
          3.312       4333.5861           -1960
          3.314       4337.5061           -1960
          3.316       4341.4261           -1960
          3.318       4345.3461           -1960
           3.32       4349.2661           -1960
          3.322       4353.1861           -1960
          3.324       4357.1061           -1960
          3.326       4361.0261           -1960
          3.328       4364.9461           -1960
           3.33       4368.8661           -1960
          3.332       4372.7861           -1960
          3.334       4376.7061           -1960
          3.336       4380.6261           -1960
          3.338       4384.5461           -1960
           3.34       4388.4661           -1960
          3.342       4392.3861           -1960
          3.344       4396.3061           -1960
          3.346       4400.2261           -1960
          3.348       4404.1461           -1960
           3.35       4408.0661           -1960
          3.352       4411.9861           -1960
          3.354       4415.9061           -1960
          3.356       4419.8261           -1960
          3.358       4423.7461           -1960
           3.36       4427.6661           -1960
          3.362       4431.5861           -1960
          3.364       4435.5061           -1960
          3.366       4439.4261           -1960
          3.368       4443.3461           -1960
           3.37       4447.2661           -1960
          3.372       4451.1861           -1960
          3.374       4455.1061           -1960
          3.376       4459.0261           -1960
          3.378       4462.9461           -1960
           3.38       4466.8661           -1960
          3.382       4470.7861           -1960
          3.384       4474.7061           -1960
          3.386       4478.6261           -1960
          3.388       4482.5461           -1960
           3.39       4486.4661           -1960
          3.392       4490.3861           -1960
          3.394       4494.3061           -1960
          3.396       4498.2261           -1960
          3.398       4502.1461           -1960
            3.4       4506.0661           -1960
          3.402       4509.9861           -1960
          3.404       4513.9061           -1960
          3.406       4517.8261           -1960
          3.408       4521.7461           -1960
           3.41       4525.6661           -1960
          3.412       4529.5861           -1960
          3.414       4533.5061           -1960
          3.416       4537.4261           -1960
          3.418       4541.3461           -1960
           3.42       4545.2661           -1960
          3.422       4549.1861           -1960
          3.424       4553.1061           -1960
          3.426       4557.0261           -1960
          3.428       4560.9461           -1960
           3.43       4564.8661           -1960
          3.432       4568.7861           -1960
          3.434       4572.7061           -1960
          3.436       4576.6261           -1960
          3.438       4580.5461           -1960
           3.44       4584.4661           -1960
          3.442       4588.3861           -1960
          3.444       4592.3061           -1960
          3.446       4596.2261           -1960
          3.448       4600.1461           -1960
           3.45       4604.0661           -1960
          3.452       4607.9861           -1960
          3.454       4611.9061           -1960
          3.456       4615.8261           -1960
          3.458       4619.7461           -1960
           3.46       4623.6661           -1960
          3.462       4627.5861           -1960
          3.464       4631.5061           -1960
          3.466       4635.4261           -1960
          3.468       4639.3461           -1960
           3.47       4643.2661           -1960
          3.472       4647.1861           -1960
          3.474       4651.1061           -1960
          3.476       4655.0261           -1960
          3.478       4658.9461           -1960
           3.48       4662.8661           -1960
          3.482       4666.7861           -1960
          3.484       4670.7061           -1960
          3.486       4674.6261           -1960
          3.488       4678.5461           -1960
           3.49       4682.4661           -1960
          3.492       4686.3861           -1960
          3.494       4690.3061           -1960
          3.496       4694.2261           -1960
          3.498       4698.1461           -1960
            3.5       4702.0661           -1960
          3.502       4705.9861           -1960
          3.504       4709.9061           -1960
          3.506       4713.8261           -1960
          3.508       4717.7461           -1960
           3.51       4721.6661           -1960
          3.512       4725.5861           -1960
          3.514       4729.5061           -1960
          3.516       4733.4261           -1960
          3.518       4737.3461           -1960
           3.52       4741.2661           -1960
          3.522       4745.1861           -1960
          3.524       4749.1061           -1960
          3.526       4753.0261           -1960
          3.528       4756.9461           -1960
           3.53       4760.8661           -1960
          3.532       4764.7861           -1960
          3.534       4768.7061           -1960
          3.536       4772.6261           -1960
          3.538       4776.5461           -1960
           3.54       4780.4661           -1960
          3.542       4784.3861           -1960
          3.544       4788.3061           -1960
          3.546       4792.2261           -1960
          3.548       4796.1461           -1960
           3.55       4800.0661           -1960
          3.552       4803.9861           -1960
          3.554       4807.9061           -1960
          3.556       4811.8261           -1960
          3.558       4815.7461           -1960
           3.56       4819.6661           -1960
          3.562       4823.5861           -1960
          3.564       4827.5061           -1960
          3.566       4831.4261           -1960
          3.568       4835.3461           -1960
           3.57       4839.2661           -1960
          3.572       4843.1861           -1960
          3.574       4847.1061           -1960
          3.576       4851.0261           -1960
          3.578       4854.9461           -1960
           3.58       4858.8661           -1960
          3.582       4862.7861           -1960
          3.584       4866.7061           -1960
          3.586       4870.6261           -1960
          3.588       4874.5461           -1960
           3.59       4878.4661           -1960
          3.592       4882.3861           -1960
          3.594       4886.3061           -1960
          3.596       4890.2261           -1960
          3.598       4894.1461           -1960
            3.6       4898.0661           -1960
          3.602       4901.9861           -1960
          3.604       4905.9061           -1960
          3.606       4909.8261           -1960
          3.608       4913.7461           -1960
           3.61       4917.6661           -1960
          3.612       4921.5861           -1960
          3.614       4925.5061           -1960
          3.616       4929.4261           -1960
          3.618       4933.3461           -1960
           3.62       4937.2661           -1960
          3.622       4941.1861           -1960
          3.624       4945.1061           -1960
          3.626       4949.0261           -1960
          3.628       4952.9461           -1960
           3.63       4956.8661           -1960
          3.632       4960.7861           -1960
          3.634       4964.7061           -1960
          3.636       4968.6261           -1960
          3.638       4972.5461           -1960
           3.64       4976.4661           -1960
          3.642       4980.3861           -1960
          3.644       4984.3061           -1960
          3.646       4988.2261           -1960
          3.648       4992.1461           -1960
           3.65       4996.0661           -1960
          3.652       4999.9861           -1960
          3.654       5003.9061           -1960
          3.656       5007.8261           -1960
          3.658       5011.7461           -1960
           3.66       5015.6661           -1960
          3.662       5019.5861           -1960
          3.664       5023.5061           -1960
          3.666       5027.4261           -1960
          3.668       5031.3461           -1960
           3.67       5035.2661           -1960
          3.672       5039.1861           -1960
          3.674       5043.1061           -1960
          3.676       5047.0261           -1960
          3.678       5050.9461           -1960
           3.68       5054.8661           -1960
          3.682       5058.7861           -1960
          3.684       5062.7061           -1960
          3.686       5066.6261           -1960
          3.688       5070.5461           -1960
           3.69       5074.4661           -1960
          3.692       5078.3861           -1960
          3.694       5082.3061           -1960
          3.696       5086.2261           -1960
          3.698       5090.1461           -1960
            3.7       5094.0661           -1960
          3.702       5097.9861           -1960
          3.704       5101.9061           -1960
          3.706       5105.8261           -1960
          3.708       5109.7461           -1960
           3.71       5113.6661           -1960
          3.712       5117.5861           -1960
          3.714       5121.5061           -1960
          3.716       5125.4261           -1960
          3.718       5129.3461           -1960
           3.72       5133.2661           -1960
          3.722       5137.1861           -1960
          3.724       5141.1061           -1960
          3.726       5145.0261           -1960
          3.728       5148.9461           -1960
           3.73       5152.8661           -1960
          3.732       5156.7861           -1960
          3.734       5160.7061           -1960
          3.736       5164.6261           -1960
          3.738       5168.5461           -1960
           3.74       5172.4661           -1960
          3.742       5176.3861           -1960
          3.744       5180.3061           -1960
          3.746       5184.2261           -1960
          3.748       5188.1461           -1960
           3.75       5192.0661           -1960
          3.752       5195.9861           -1960
          3.754       5199.9061           -1960
          3.756       5203.8261           -1960
          3.758       5207.7461           -1960
           3.76       5211.6661           -1960
          3.762       5215.5861           -1960
          3.764       5219.5061           -1960
          3.766       5223.4261           -1960
          3.768       5227.3461           -1960
           3.77       5231.2661           -1960
          3.772       5235.1861           -1960
          3.774       5239.1061           -1960
          3.776       5243.0261           -1960
          3.778       5246.9461           -1960
           3.78       5250.8661           -1960
          3.782       5254.7861           -1960
          3.784       5258.7061           -1960
          3.786       5262.6261           -1960
          3.788       5266.5461           -1960
           3.79       5270.4661           -1960
          3.792       5274.3861           -1960
          3.794       5278.3061           -1960
          3.796       5282.2261           -1960
          3.798       5286.1461           -1960
            3.8       5290.0661           -1960
          3.802       5293.9861           -1960
          3.804       5297.9061           -1960
          3.806       5301.8261           -1960
