          3.922       40109.819          -20550
          3.924       40150.919          -20550
          3.926       40192.019          -20550
          3.928       40233.119          -20550
           3.93       40274.219          -20550
          3.932       40315.319          -20550
          3.934       40356.419          -20550
          3.936       40397.519          -20550
          3.938       40438.619          -20550
           3.94       40479.719          -20550
          3.942       40520.819          -20550
          3.944       40561.919          -20550
          3.946       40603.019          -20550
          3.948       40644.119          -20550
           3.95       40685.219          -20550
          3.952       40726.319          -20550
          3.954       40767.419          -20550
          3.956       40808.519          -20550
          3.958       40849.619          -20550
           3.96       40890.719          -20550
          3.962       40931.819          -20550
          3.964       40972.919          -20550
          3.966       41014.019          -20550
          3.968       41055.119          -20550
           3.97       41096.219          -20550
          3.972       41137.319          -20550
          3.974       41178.419          -20550
          3.976       41219.519          -20550
          3.978       41260.619          -20550
           3.98       41301.719          -20550
          3.982       41342.819          -20550
          3.984       41383.919          -20550
          3.986       41425.019          -20550
          3.988       41466.119          -20550
           3.99       41507.219          -20550
          3.992       41548.319          -20550
          3.994       41589.419          -20550
          3.996       41630.519          -20550
          3.998       41671.619          -20550
              4       41712.719          -20550
          4.002       41753.819          -20550
          4.004       41794.919          -20550
          4.006       41836.019          -20550
          4.008       41877.119          -20550
           4.01       41918.219          -20550
          4.012       41959.319          -20550
          4.014       42000.419          -20550
          4.016       42041.519          -20550
          4.018       42082.619          -20550
           4.02       42123.719          -20550
          4.022       42164.819          -20550
          4.024       42205.919          -20550
          4.026       42247.019          -20550
          4.028       42288.119          -20550
           4.03       42329.219          -20550
          4.032       42370.319          -20550
          4.034       42411.419          -20550
          4.036       42452.519          -20550
          4.038       42493.619          -20550
           4.04       42534.719          -20550
          4.042       42575.819          -20550
          4.044       42616.919          -20550
          4.046       42658.019          -20550
          4.048       42699.119          -20550
           4.05       42740.219          -20550
          4.052       42781.319          -20550
          4.054       42822.419          -20550
          4.056       42863.519          -20550
          4.058       42904.619          -20550
           4.06       42945.719          -20550
          4.062       42986.819          -20550
          4.064       43027.919          -20550
          4.066       43069.019          -20550
          4.068       43110.119          -20550
           4.07       43151.219          -20550
          4.072       43192.319          -20550
          4.074       43233.419          -20550
          4.076       43274.519          -20550
          4.078       43315.619          -20550
           4.08       43356.719          -20550
          4.082       43397.819          -20550
          4.084       43438.919          -20550
          4.086       43480.019          -20550
          4.088       43521.119          -20550
           4.09       43562.219          -20550
          4.092       43603.319          -20550
          4.094       43644.419          -20550
          4.096       43685.519          -20550
          4.098       43726.619          -20550
            4.1       43767.719          -20550
          4.102       43808.819          -20550
          4.104       43849.919          -20550
          4.106       43891.019          -20550
          4.108       43932.119          -20550
           4.11       43973.219          -20550
          4.112       44014.319          -20550
          4.114       44055.419          -20550
          4.116       44096.519          -20550
          4.118       44137.619          -20550
           4.12       44178.719          -20550
          4.122       44219.819          -20550
          4.124       44260.919          -20550
          4.126       44302.019          -20550
          4.128       44343.119          -20550
           4.13       44384.219          -20550
          4.132       44425.319          -20550
          4.134       44466.419          -20550
          4.136       44507.519          -20550
          4.138       44548.619          -20550
           4.14       44589.719          -20550
          4.142       44630.819          -20550
          4.144       44671.919          -20550
          4.146       44713.019          -20550
          4.148       44754.119          -20550
           4.15       44795.219          -20550
          4.152       44836.319          -20550
          4.154       44877.419          -20550
          4.156       44918.519          -20550
          4.158       44959.619          -20550
           4.16       45000.719          -20550
          4.162       45041.819          -20550
          4.164       45082.919          -20550
          4.166       45124.019          -20550
          4.168       45165.119          -20550
           4.17       45206.219          -20550
          4.172       45247.319          -20550
          4.174       45288.419          -20550
          4.176       45329.519          -20550
          4.178       45370.619          -20550
           4.18       45411.719          -20550
          4.182       45452.819          -20550
          4.184       45493.919          -20550
          4.186       45535.019          -20550
          4.188       45576.119          -20550
           4.19       45617.219          -20550
          4.192       45658.319          -20550
          4.194       45699.419          -20550
          4.196       45740.519          -20550
          4.198       45781.619          -20550
            4.2       45822.719          -20550
          4.202       45863.819          -20550
          4.204       45904.919          -20550
          4.206       45946.019          -20550
          4.208       45987.119          -20550
           4.21       46028.219          -20550
          4.212       46069.319          -20550
          4.214       46110.419          -20550
          4.216       46151.519          -20550
          4.218       46192.619          -20550
           4.22       46233.719          -20550
          4.222       46274.819          -20550
          4.224       46315.919          -20550
          4.226       46357.019          -20550
          4.228       46398.119          -20550
           4.23       46439.219          -20550
          4.232       46480.319          -20550
          4.234       46521.419          -20550
          4.236       46562.519          -20550
          4.238       46603.619          -20550
           4.24       46644.719          -20550
          4.242       46685.819          -20550
          4.244       46726.919          -20550
          4.246       46768.019          -20550
          4.248       46809.119          -20550
           4.25       46850.219          -20550
          4.252       46891.319          -20550
          4.254       46932.419          -20550
          4.256       46973.519          -20550
          4.258       47014.619          -20550
           4.26       47055.719          -20550
          4.262       47096.819          -20550
          4.264       47137.919          -20550
          4.266       47179.019          -20550
          4.268       47220.119          -20550
           4.27       47261.219          -20550
          4.272       47302.319          -20550
          4.274       47343.419          -20550
          4.276       47384.519          -20550
          4.278       47425.619          -20550
           4.28       47466.719          -20550
          4.282       47507.819          -20550
          4.284       47548.919          -20550
          4.286       47590.019          -20550
          4.288       47631.119          -20550
           4.29       47672.219          -20550
          4.292       47713.319          -20550
          4.294       47754.419          -20550
          4.296       47795.519          -20550
          4.298       47836.619          -20550
            4.3       47877.719          -20550
          4.302       47918.819          -20550
          4.304       47959.919          -20550
          4.306       48001.019          -20550
          4.308       48042.119          -20550
           4.31       48083.219          -20550
          4.312       48124.319          -20550
          4.314       48165.419          -20550
          4.316       48206.519          -20550
          4.318       48247.619          -20550
           4.32       48288.719          -20550
          4.322       48329.819          -20550
          4.324       48370.919          -20550
          4.326       48412.019          -20550
          4.328       48453.119          -20550
           4.33       48494.219          -20550
          4.332       48535.319          -20550
          4.334       48576.419          -20550
          4.336       48617.519          -20550
          4.338       48658.619          -20550
           4.34       48699.719          -20550
          4.342       48740.819          -20550
          4.344       48781.919          -20550
          4.346       48823.019          -20550
          4.348       48864.119          -20550
           4.35       48905.219          -20550
          4.352       48946.319          -20550
          4.354       48987.419          -20550
          4.356       49028.519          -20550
          4.358       49069.619          -20550
           4.36       49110.719          -20550
          4.362       49151.819          -20550
          4.364       49192.919          -20550
          4.366       49234.019          -20550
          4.368       49275.119          -20550
           4.37       49316.219          -20550
          4.372       49357.319          -20550
          4.374       49398.419          -20550
          4.376       49439.519          -20550
          4.378       49480.619          -20550
           4.38       49521.719          -20550
          4.382       49562.819          -20550
          4.384       49603.919          -20550
          4.386       49645.019          -20550
          4.388       49686.119          -20550
           4.39       49727.219          -20550
          4.392       49768.319          -20550
          4.394       49809.419          -20550
          4.396       49850.519          -20550
          4.398       49891.619          -20550
            4.4       49932.719          -20550
          4.402       49973.819          -20550
          4.404       50014.919          -20550
          4.406       50056.019          -20550
          4.408       50097.119          -20550
           4.41       50138.219          -20550
          4.412       50179.319          -20550
          4.414       50220.419          -20550
          4.416       50261.519          -20550
          4.418       50302.619          -20550
           4.42       50343.719          -20550
          4.422       50384.819          -20550
          4.424       50425.919          -20550
          4.426       50467.019          -20550
          4.428       50508.119          -20550
           4.43       50549.219          -20550
          4.432       50590.319          -20550
          4.434       50631.419          -20550
          4.436       50672.519          -20550
          4.438       50713.619          -20550
           4.44       50754.719          -20550
          4.442       50795.819          -20550
          4.444       50836.919          -20550
          4.446       50878.019          -20550
          4.448       50919.119          -20550
           4.45       50960.219          -20550
          4.452       51001.319          -20550
          4.454       51042.419          -20550
          4.456       51083.519          -20550
          4.458       51124.619          -20550
           4.46       51165.719          -20550
          4.462       51206.819          -20550
          4.464       51247.919          -20550
          4.466       51289.019          -20550
          4.468       51330.119          -20550
           4.47       51371.219          -20550
          4.472       51412.319          -20550
          4.474       51453.419          -20550
          4.476       51494.519          -20550
          4.478       51535.619          -20550
           4.48       51576.719          -20550
          4.482       51617.819          -20550
          4.484       51658.919          -20550
          4.486       51700.019          -20550
          4.488       51741.119          -20550
           4.49       51782.219          -20550
          4.492       51823.319          -20550
          4.494       51864.419          -20550
          4.496       51905.519          -20550
          4.498       51946.619          -20550
            4.5       51987.719          -20550
          4.502       52028.819          -20550
          4.504       52069.919          -20550
          4.506       52111.019          -20550
          4.508       52152.119          -20550
           4.51       52193.219          -20550
          4.512       52234.319          -20550
          4.514       52275.419          -20550
          4.516       52316.519          -20550
          4.518       52357.619          -20550
           4.52       52398.719          -20550
          4.522       52439.819          -20550
          4.524       52480.919          -20550
          4.526       52522.019          -20550
          4.528       52563.119          -20550
           4.53       52604.219          -20550
          4.532       52645.319          -20550
          4.534       52686.419          -20550
          4.536       52727.519          -20550
          4.538       52768.619          -20550
           4.54       52809.719          -20550
          4.542       52850.819          -20550
          4.544       52891.919          -20550
          4.546       52933.019          -20550
          4.548       52974.119          -20550
           4.55       53015.219          -20550
          4.552       53056.319          -20550
          4.554       53097.419          -20550
          4.556       53138.519          -20550
          4.558       53179.619          -20550
           4.56       53220.719          -20550
          4.562       53261.819          -20550
          4.564       53302.919          -20550
          4.566       53344.019          -20550
          4.568       53385.119          -20550
           4.57       53426.219          -20550
          4.572       53467.319          -20550
          4.574       53508.419          -20550
          4.576       53549.519          -20550
          4.578       53590.619          -20550
           4.58       53631.719          -20550
          4.582       53672.819          -20550
          4.584       53713.919          -20550
          4.586       53755.019          -20550
          4.588       53796.119          -20550
           4.59       53837.219          -20550
          4.592       53878.319          -20550
          4.594       53919.419          -20550
          4.596       53960.519          -20550
          4.598       54001.619          -20550
            4.6       54042.719          -20550
          4.602       54083.819          -20550
          4.604       54124.919          -20550
          4.606       54166.019          -20550
          4.608       54207.119          -20550
           4.61       54248.219          -20550
          4.612       54289.319          -20550
          4.614       54330.419          -20550
          4.616       54371.519          -20550
          4.618       54412.619          -20550
           4.62       54453.719          -20550
          4.622       54494.819          -20550
          4.624       54535.919          -20550
          4.626       54577.019          -20550
          4.628       54618.119          -20550
           4.63       54659.219          -20550
          4.632       54700.319          -20550
          4.634       54741.419          -20550
          4.636       54782.519          -20550
          4.638       54823.619          -20550
           4.64       54864.719          -20550
          4.642       54905.819          -20550
          4.644       54946.919          -20550
          4.646       54988.019          -20550
          4.648       55029.119          -20550
           4.65       55070.219          -20550
          4.652       55111.319          -20550
          4.654       55152.419          -20550
          4.656       55193.519          -20550
          4.658       55234.619          -20550
           4.66       55275.719          -20550
          4.662       55316.819          -20550
          4.664       55357.919          -20550
          4.666       55399.019          -20550
          4.668       55440.119          -20550
           4.67       55481.219          -20550
          4.672       55522.319          -20550
          4.674       55563.419          -20550
          4.676       55604.519          -20550
          4.678       55645.619          -20550
           4.68       55686.719          -20550
          4.682       55727.819          -20550
          4.684       55768.919          -20550
          4.686       55810.019          -20550
          4.688       55851.119          -20550
           4.69       55892.219          -20550
          4.692       55933.319          -20550
          4.694       55974.419          -20550
          4.696       56015.519          -20550
          4.698       56056.619          -20550
            4.7       56097.719          -20550
          4.702       56138.819          -20550
          4.704       56179.919          -20550
          4.706       56221.019          -20550
          4.708       56262.119          -20550
           4.71       56303.219          -20550
          4.712       56344.319          -20550
          4.714       56385.419          -20550
          4.716       56426.519          -20550
          4.718       56467.619          -20550
           4.72       56508.719          -20550
          4.722       56549.819          -20550
          4.724       56590.919          -20550
          4.726       56632.019          -20550
          4.728       56673.119          -20550
           4.73       56714.219          -20550
          4.732       56755.319          -20550
          4.734       56796.419          -20550
          4.736       56837.519          -20550
          4.738       56878.619          -20550
           4.74       56919.719          -20550
          4.742       56960.819          -20550
          4.744       57001.919          -20550
          4.746       57043.019          -20550
          4.748       57084.119          -20550
           4.75       57125.219          -20550
          4.752       57166.319          -20550
          4.754       57207.419          -20550
          4.756       57248.519          -20550
          4.758       57289.619          -20550
           4.76       57330.719          -20550
          4.762       57371.819          -20550
          4.764       57412.919          -20550
          4.766       57454.019          -20550
          4.768       57495.119          -20550
           4.77       57536.219          -20550
          4.772       57577.319          -20550
          4.774       57618.419          -20550
          4.776       57659.519          -20550
          4.778       57700.619          -20550
           4.78       57741.719          -20550
          4.782       57782.819          -20550
          4.784       57823.919          -20550
          4.786       57865.019          -20550
          4.788       57906.119          -20550
           4.79       57947.219          -20550
          4.792       57988.319          -20550
          4.794       58029.419          -20550
          4.796       58070.519          -20550
          4.798       58111.619          -20550
            4.8       58152.719          -20550
          4.802       58193.819          -20550
          4.804       58234.919          -20550
          4.806       58276.019          -20550
          4.808       58317.119          -20550
           4.81       58358.219          -20550
          4.812       58399.319          -20550
          4.814       58440.419          -20550
          4.816       58481.519          -20550
          4.818       58522.619          -20550
           4.82       58563.719          -20550
          4.822       58604.819          -20550
          4.824       58645.919          -20550
          4.826       58687.019          -20550
          4.828       58728.119          -20550
           4.83       58769.219          -20550
          4.832       58810.319          -20550
          4.834       58851.419          -20550
          4.836       58892.519          -20550
          4.838       58933.619          -20550
           4.84       58974.719          -20550
          4.842       59015.819          -20550
          4.844       59056.919          -20550
          4.846       59098.019          -20550
          4.848       59139.119          -20550
           4.85       59180.219          -20550
          4.852       59221.319          -20550
          4.854       59262.419          -20550
          4.856       59303.519          -20550
          4.858       59344.619          -20550
           4.86       59385.719          -20550
          4.862       59426.819          -20550
          4.864       59467.919          -20550
          4.866       59509.019          -20550
          4.868       59550.119          -20550
           4.87       59591.219          -20550
          4.872       59632.319          -20550
          4.874       59673.419          -20550
          4.876       59714.519          -20550
          4.878       59755.619          -20550
           4.88       59796.719          -20550
          4.882       59837.819          -20550
          4.884       59878.919          -20550
          4.886       59920.019          -20550
          4.888       59961.119          -20550
           4.89       60002.219          -20550
          4.892       60043.319          -20550
          4.894       60084.419          -20550
          4.896       60125.519          -20550
          4.898       60166.619          -20550
            4.9       60207.719          -20550
          4.902       60248.819          -20550
          4.904       60289.919          -20550
          4.906       60331.019          -20550
          4.908       60372.119          -20550
           4.91       60413.219          -20550
          4.912       60454.319          -20550
          4.914       60495.419          -20550
          4.916       60536.519          -20550
          4.918       60577.619          -20550
           4.92       60618.719          -20550
          4.922       60659.819          -20550
          4.924       60700.919          -20550
          4.926       60742.019          -20550
          4.928       60783.119          -20550
           4.93       60824.219          -20550
          4.932       60865.319          -20550
          4.934       60906.419          -20550
          4.936       60947.519          -20550
          4.938       60988.619          -20550
           4.94       61029.719          -20550
          4.942       61070.819          -20550
          4.944       61111.919          -20550
          4.946       61153.019          -20550
          4.948       61194.119          -20550
           4.95       61235.219          -20550
          4.952       61276.319          -20550
          4.954       61317.419          -20550
          4.956       61358.519          -20550
          4.958       61399.619          -20550
           4.96       61440.719          -20550
          4.962       61481.819          -20550
          4.964       61522.919          -20550
          4.966       61564.019          -20550
          4.968       61605.119          -20550
           4.97       61646.219          -20550
          4.972       61687.319          -20550
          4.974       61728.419          -20550
          4.976       61769.519          -20550
          4.978       61810.619          -20550
           4.98       61851.719          -20550
          4.982       61892.819          -20550
          4.984       61933.919          -20550
          4.986       61975.019          -20550
          4.988       62016.119          -20550
           4.99       62057.219          -20550
