          4.314           54401          -17000
          4.316           54435          -17000
          4.318           54469          -17000
           4.32           54503          -17000
          4.322           54537          -17000
          4.324           54571          -17000
          4.326           54605          -17000
          4.328           54639          -17000
           4.33           54673          -17000
          4.332           54707          -17000
          4.334           54741          -17000
          4.336           54775          -17000
          4.338           54809          -17000
           4.34           54843          -17000
          4.342           54877          -17000
          4.344           54911          -17000
          4.346           54945          -17000
          4.348           54979          -17000
           4.35           55013          -17000
          4.352           55047          -17000
          4.354           55081          -17000
          4.356           55115          -17000
          4.358           55149          -17000
           4.36           55183          -17000
          4.362           55217          -17000
          4.364           55251          -17000
          4.366           55285          -17000
          4.368           55319          -17000
           4.37           55353          -17000
          4.372           55387          -17000
          4.374           55421          -17000
          4.376           55455          -17000
          4.378           55489          -17000
           4.38           55523          -17000
          4.382           55557          -17000
          4.384           55591          -17000
          4.386           55625          -17000
          4.388           55659          -17000
           4.39           55693          -17000
          4.392           55727          -17000
          4.394           55761          -17000
          4.396           55795          -17000
          4.398           55829          -17000
            4.4           55863          -17000
          4.402           55897          -17000
          4.404           55931          -17000
          4.406           55965          -17000
          4.408           55999          -17000
           4.41           56033          -17000
          4.412           56067          -17000
          4.414           56101          -17000
          4.416           56135          -17000
          4.418           56169          -17000
           4.42           56203          -17000
          4.422           56237          -17000
          4.424           56271          -17000
          4.426           56305          -17000
          4.428           56339          -17000
           4.43           56373          -17000
          4.432           56407          -17000
          4.434           56441          -17000
          4.436           56475          -17000
          4.438           56509          -17000
           4.44           56543          -17000
          4.442           56577          -17000
          4.444           56611          -17000
          4.446           56645          -17000
          4.448           56679          -17000
           4.45           56713          -17000
          4.452           56747          -17000
          4.454           56781          -17000
          4.456           56815          -17000
          4.458           56849          -17000
           4.46           56883          -17000
          4.462           56917          -17000
          4.464           56951          -17000
          4.466           56985          -17000
          4.468           57019          -17000
           4.47           57053          -17000
          4.472           57087          -17000
          4.474           57121          -17000
          4.476           57155          -17000
          4.478           57189          -17000
           4.48           57223          -17000
          4.482           57257          -17000
          4.484           57291          -17000
          4.486           57325          -17000
          4.488           57359          -17000
           4.49           57393          -17000
          4.492           57427          -17000
          4.494           57461          -17000
          4.496           57495          -17000
          4.498           57529          -17000
            4.5           57563          -17000
          4.502           57597          -17000
          4.504           57631          -17000
          4.506           57665          -17000
          4.508           57699          -17000
           4.51           57733          -17000
          4.512           57767          -17000
          4.514           57801          -17000
          4.516           57835          -17000
          4.518           57869          -17000
           4.52           57903          -17000
          4.522           57937          -17000
          4.524           57971          -17000
          4.526           58005          -17000
          4.528           58039          -17000
           4.53           58073          -17000
          4.532           58107          -17000
          4.534           58141          -17000
          4.536           58175          -17000
          4.538           58209          -17000
           4.54           58243          -17000
          4.542           58277          -17000
          4.544           58311          -17000
          4.546           58345          -17000
          4.548           58379          -17000
           4.55           58413          -17000
          4.552           58447          -17000
          4.554           58481          -17000
          4.556           58515          -17000
          4.558           58549          -17000
           4.56           58583          -17000
          4.562           58617          -17000
          4.564           58651          -17000
          4.566           58685          -17000
          4.568           58719          -17000
           4.57           58753          -17000
          4.572           58787          -17000
          4.574           58821          -17000
          4.576           58855          -17000
          4.578           58889          -17000
           4.58           58923          -17000
          4.582           58957          -17000
          4.584           58991          -17000
          4.586           59025          -17000
          4.588           59059          -17000
           4.59           59093          -17000
          4.592           59127          -17000
          4.594           59161          -17000
          4.596           59195          -17000
          4.598           59229          -17000
            4.6           59263          -17000
          4.602           59297          -17000
          4.604           59331          -17000
          4.606           59365          -17000
          4.608           59399          -17000
           4.61           59433          -17000
          4.612           59467          -17000
          4.614           59501          -17000
          4.616           59535          -17000
          4.618           59569          -17000
           4.62           59603          -17000
          4.622           59637          -17000
          4.624           59671          -17000
          4.626           59705          -17000
          4.628           59739          -17000
           4.63           59773          -17000
          4.632           59807          -17000
          4.634           59841          -17000
          4.636           59875          -17000
          4.638           59909          -17000
           4.64           59943          -17000
          4.642           59977          -17000
          4.644           60011          -17000
          4.646           60045          -17000
          4.648           60079          -17000
           4.65           60113          -17000
          4.652           60147          -17000
          4.654           60181          -17000
          4.656           60215          -17000
          4.658           60249          -17000
           4.66           60283          -17000
          4.662           60317          -17000
          4.664           60351          -17000
          4.666           60385          -17000
          4.668           60419          -17000
           4.67           60453          -17000
          4.672           60487          -17000
          4.674           60521          -17000
          4.676           60555          -17000
          4.678           60589          -17000
           4.68           60623          -17000
          4.682           60657          -17000
          4.684           60691          -17000
          4.686           60725          -17000
          4.688           60759          -17000
           4.69           60793          -17000
          4.692           60827          -17000
          4.694           60861          -17000
          4.696           60895          -17000
          4.698           60929          -17000
            4.7           60963          -17000
          4.702           60997          -17000
          4.704           61031          -17000
          4.706           61065          -17000
          4.708           61099          -17000
           4.71           61133          -17000
          4.712           61167          -17000
          4.714           61201          -17000
          4.716           61235          -17000
          4.718           61269          -17000
           4.72           61303          -17000
          4.722           61337          -17000
          4.724           61371          -17000
          4.726           61405          -17000
          4.728           61439          -17000
           4.73           61473          -17000
          4.732           61507          -17000
          4.734           61541          -17000
          4.736           61575          -17000
          4.738           61609          -17000
           4.74           61643          -17000
          4.742           61677          -17000
          4.744           61711          -17000
          4.746           61745          -17000
          4.748           61779          -17000
           4.75           61813          -17000
          4.752           61847          -17000
          4.754           61881          -17000
          4.756           61915          -17000
          4.758           61949          -17000
           4.76           61983          -17000
          4.762           62017          -17000
          4.764           62051          -17000
          4.766           62085          -17000
          4.768           62119          -17000
           4.77           62153          -17000
          4.772           62187          -17000
          4.774           62221          -17000
          4.776           62255          -17000
          4.778           62289          -17000
           4.78           62323          -17000
          4.782           62357          -17000
          4.784           62391          -17000
          4.786           62425          -17000
          4.788           62459          -17000
           4.79           62493          -17000
          4.792           62527          -17000
          4.794           62561          -17000
          4.796           62595          -17000
          4.798           62629          -17000
            4.8           62663          -17000
          4.802           62697          -17000
          4.804           62731          -17000
          4.806           62765          -17000
          4.808           62799          -17000
           4.81           62833          -17000
          4.812           62867          -17000
          4.814           62901          -17000
          4.816           62935          -17000
          4.818           62969          -17000
           4.82           63003          -17000
          4.822           63037          -17000
          4.824           63071          -17000
          4.826           63105          -17000
          4.828           63139          -17000
           4.83           63173          -17000
          4.832           63207          -17000
          4.834           63241          -17000
          4.836           63275          -17000
          4.838           63309          -17000
           4.84           63343          -17000
          4.842           63377          -17000
          4.844           63411          -17000
          4.846           63445          -17000
          4.848           63479          -17000
           4.85           63513          -17000
          4.852           63547          -17000
          4.854           63581          -17000
          4.856           63615          -17000
          4.858           63649          -17000
           4.86           63683          -17000
          4.862           63717          -17000
          4.864           63751          -17000
          4.866           63785          -17000
          4.868           63819          -17000
           4.87           63853          -17000
          4.872           63887          -17000
          4.874           63921          -17000
          4.876           63955          -17000
          4.878           63989          -17000
           4.88           64023          -17000
          4.882           64057          -17000
          4.884           64091          -17000
          4.886           64125          -17000
          4.888           64159          -17000
           4.89           64193          -17000
          4.892           64227          -17000
          4.894           64261          -17000
          4.896           64295          -17000
          4.898           64329          -17000
            4.9           64363          -17000
          4.902           64397          -17000
          4.904           64431          -17000
          4.906           64465          -17000
          4.908           64499          -17000
           4.91           64533          -17000
          4.912           64567          -17000
          4.914           64601          -17000
          4.916           64635          -17000
          4.918           64669          -17000
           4.92           64703          -17000
          4.922           64737          -17000
          4.924           64771          -17000
          4.926           64805          -17000
          4.928           64839          -17000
           4.93           64873          -17000
          4.932           64907          -17000
          4.934           64941          -17000
          4.936           64975          -17000
          4.938           65009          -17000
           4.94           65043          -17000
          4.942           65077          -17000
          4.944           65111          -17000
          4.946           65145          -17000
          4.948           65179          -17000
           4.95           65213          -17000
          4.952           65247          -17000
          4.954           65281          -17000
          4.956           65315          -17000
          4.958           65349          -17000
           4.96           65383          -17000
          4.962           65417          -17000
          4.964           65451          -17000
          4.966           65485          -17000
          4.968           65519          -17000
           4.97           65553          -17000
          4.972           65587          -17000
          4.974           65621          -17000
          4.976           65655          -17000
          4.978           65689          -17000
           4.98           65723          -17000
          4.982           65757          -17000
          4.984           65791          -17000
          4.986           65825          -17000
          4.988           65859          -17000
           4.99           65893          -17000
